FT   Gr_0              1237590..1237611
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1595546..1595567
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2107405..2107426
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2149661..2149682
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              109172..109193
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              333854..333875
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              334213..334234
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              350417..350438
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              351258..351279
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              675788..675809
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              676549..676570
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              999953..999974
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1161279..1161300
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1161502..1161523
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1161598..1161619
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1162094..1162115
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1162954..1162975
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1392587..1392608
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1400394..1400415
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1841637..1841658
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1874116..1874137
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2005553..2005574
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2006140..2006161
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2010087..2010108
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2074146..2074167
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2153567..2153588
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1869405..1869545
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1234730..1234751
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1631011..1631115
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              140370..140391
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              140649..140670
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              141785..141806
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              619003..619024
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              619707..619728
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              620866..620887
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              957804..957825
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1031252..1031273
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1049457..1049478
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1868797..1868818
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1999520..1999541
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2148408..2148429
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2149266..2149287
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2149586..2149607
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1247111..1247211
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1469016..1469116
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1552940..1553040
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1553376..1553476
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2073324..2073425
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              526300..526400
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              600614..600714
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              651208..651309
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1238034..1238133
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1560239..1560339
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1560392..1560532
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1561303..1561403
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1595265..1595370
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1595794..1595899
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1666742..1666847
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1668444..1668549
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2070568..2070668
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              546151..546253
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1970504..1970606
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              618842..618947
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1029671..1029771
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              200936..201079
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              539617..539760
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1663350..1663451
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              526466..526487
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546965..546986
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              620789..620810
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546794..546895
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              547253..547354
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              547424..547525
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075165..1075266
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075321..1075422
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075492..1075593
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1223514..1223614
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1224027..1224127
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1841783..1841883
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1560643..1560783
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154904..1155004
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2010142..2010163
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2148029..2148129
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591751..591840
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1000261..1000362
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1418838..1418939
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1418970..1419071
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1419381..1419482
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2098367..2098468
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2107104..2107205
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2153875..2153976
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2004342..2004447
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2085136..2085236
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78922..79023
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546323..546424
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546629..546730
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              945512..945612
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1109365..1109465
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1697190..1697211
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1120597..1120712
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1049536..1049640
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619234..619369
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              619509..619644
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78803..78880
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              79236..79337
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              532880..532980
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              546454..546559
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              547084..547189
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1048008..1048029
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              179192..179292
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1047753..1047857
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              350732..350832
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1469336..1469479
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1594930..1594951
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1595492..1595513
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1030336..1030436
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1030886..1031013
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1912933..1913033
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2107271..2107371
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2148254..2148354
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              200615..200715
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              539296..539396
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              533915..534019
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1561033..1561133
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1872428..1872547
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              193653..193738
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              328789..328810
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              715629..715650
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1216748..1216769
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              351103..351200
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1077050..1077071
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1077629..1077650
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1691506..1691527
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              111936..112036
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155055..1155155
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1393238..1393338
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1469537..1469610
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              532573..532670
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1561456..1561477
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271316..271416
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1025178..1025278
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              548785..548885
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              957860..957989
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1030134..1030234
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1031068..1031172
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1237402..1237503
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1563005..1563105
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2148843..2148943
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048062..1048083
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048138..1048159
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048216..1048237
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048603..1048624
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048678..1048699
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049037..1049058
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1049112..1049133
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1999243..1999382
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2084970..2085070
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155814..1155914
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591604..591693
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              93896..93917
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2149432..2149532
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1223843..1223943
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1403324..1403345
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1109234..1109334
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1662899..1663000
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1237885..1237985
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1560589..1560610
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              958178..958199
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1237667..1237768
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2098231..2098336
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1231885..1231906
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1104762..1104862
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1233307..1233411
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1690642..1690742
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1690908..1691008
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1691184..1691285
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1691354..1691454
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              57500..57605
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              333534..333641
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              467213..467315
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              523638..523740
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              549111..549255
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              715510..715610
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1161351..1161451
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1162166..1162266
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1216934..1217035
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1428128..1428232
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1428578..1428683
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1633085..1633186
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1641133..1641237
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1846522..1846662
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1999084..1999189
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2004728..2004868
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2005627..2005767
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1026272..1026372
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1223644..1223745
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1224157..1224258
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1216616..1216715
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              42299..42320
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              42623..42644
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              74550..74571
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              108503..108524
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              108573..108594
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140240..140261
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140519..140540
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              140798..140819
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              201137..201158
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              230942..230963
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              231295..231316
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              321569..321590
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              328715..328736
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              332512..332533
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              539818..539839
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              548951..548972
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619080..619101
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619157..619178
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619432..619453
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619784..619805
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619860..619881
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              675192..675213
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              675551..675572
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              715280..715301
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              715356..715377
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              802545..802566
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1029856..1029877
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1076758..1076779
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1077210..1077231
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1077789..1077810
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1078368..1078389
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1154627..1154648
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1154699..1154720
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1161670..1161691
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1163026..1163047
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1234657..1234678
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1246958..1246979
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1247266..1247287
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1340528..1340549
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1392862..1392883
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1394178..1394199
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1399436..1399457
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1399840..1399861
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1399912..1399933
