FT   Gr_4              1893686..1893707
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1898792..1898813
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              2044903..2044924
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              2062747..2062768
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              2166951..2166972
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1567967..1567988
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              164018..164039
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1529750..1529771
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1985434..1985455
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              233210..233231
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              666462..666483
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              762635..762656
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              990908..990929
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1078530..1078551
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1153395..1153416
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1986810..1986831
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1036168..1036189
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              445772..445793
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              810989..811010
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1161164..1161185
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1522417..1522438
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1150189..1150210
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1998428..1998449
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              265673..265694
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              606984..607005
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              857096..857117
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              78908..78929
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              216435..216456
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              489187..489208
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1150604..1150625
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1568441..1568462
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1622441..1622462
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              253671..253692
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              917740..917761
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1637904..1637925
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1638223..1638244
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              442146..442167
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              549021..549042
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1163412..1163433
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1476555..1476576
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1521808..1521829
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              434661..434682
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              804315..804336
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1037528..1037549
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2057728..2057749
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1565895..1565916
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1944281..1944302
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1140430..1140451
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              36572..36593
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              880460..880481
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              304960..304981
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              545214..545235
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1639091..1639112
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              2051263..2051284
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1298831..1298852
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1837982..1838003
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2040647..2040668
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2157990..2158011
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1135853..1135874
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              288040..288061
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1365726..1365747
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1895228..1895249
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1903899..1903920
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2142982..2143003
FT                   /note="Gr_4 wordOccurs5"
