FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1998428..1998449
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1350187..1350208
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              445772..445793
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              810989..811010
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              15526..15547
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              37948..37969
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              55801..55822
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              92288..92309
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              102073..102094
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              160688..160709
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              214327..214348
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              223647..223668
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              225001..225022
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              281399..281420
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              309569..309590
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              317286..317307
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              333032..333053
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              334531..334552
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              367206..367227
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              371106..371127
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              430854..430875
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              434892..434913
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              444420..444441
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              461856..461877
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              467271..467292
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              471024..471045
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              471688..471709
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              481881..481902
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              526090..526111
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              534404..534425
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              572106..572127
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              610275..610296
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              655017..655038
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              658086..658107
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              709881..709902
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              743594..743615
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              753022..753043
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              765808..765829
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              799034..799055
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              808991..809012
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              819957..819978
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              839844..839865
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              847665..847686
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              860647..860668
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              861307..861328
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              869703..869724
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              871003..871024
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              881770..881791
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              894421..894442
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              899241..899262
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              904015..904036
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              910867..910888
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              928524..928545
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              938405..938426
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              969013..969034
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              997884..997905
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1033733..1033754
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1057208..1057229
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1058492..1058513
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1061409..1061430
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1064997..1065018
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1072533..1072554
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1081362..1081383
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1142662..1142683
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1172975..1172996
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1175096..1175117
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1176720..1176741
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1187020..1187041
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1192034..1192055
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1201575..1201596
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1206132..1206153
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1210233..1210254
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1210488..1210509
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1224495..1224516
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1282845..1282866
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1285284..1285305
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1332319..1332340
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1340225..1340246
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1408548..1408569
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1426036..1426057
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1428940..1428961
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1450500..1450521
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1457433..1457454
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1472573..1472594
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1481754..1481775
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1501302..1501323
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1555910..1555931
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1557741..1557762
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1571533..1571554
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1591451..1591472
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1597944..1597965
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1610486..1610507
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1612987..1613008
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1627312..1627333
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1643069..1643090
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1653228..1653249
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1653945..1653966
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1675127..1675148
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1695851..1695872
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1702147..1702168
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1708070..1708091
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1715798..1715819
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1719826..1719847
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1724250..1724271
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1731682..1731703
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1756310..1756331
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1816228..1816249
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1836056..1836077
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1837514..1837535
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1861961..1861982
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1867136..1867157
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1900496..1900517
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1904915..1904936
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1905763..1905784
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1911844..1911865
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1926674..1926695
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1964160..1964181
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1976434..1976455
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1987717..1987738
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2018266..2018287
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2039233..2039254
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2042762..2042783
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2046403..2046424
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2053747..2053768
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2061022..2061043
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2087458..2087479
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2110689..2110710
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2113434..2113455
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2118766..2118787
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2132751..2132772
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2173092..2173113
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2157990..2158011
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1567967..1567988
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              304960..304981
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78908..78929
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              216435..216456
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              489187..489208
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1150604..1150625
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1568441..1568462
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1622441..1622462
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              948086..948107
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1560300..1560321
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1828151..1828172
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2028741..2028762
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              288040..288061
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1365726..1365747
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1895228..1895249
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1903899..1903920
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2142982..2143003
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1140430..1140451
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              36572..36593
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              880460..880481
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              166428..166449
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              462395..462416
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              736844..736865
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1000221..1000242
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1071793..1071814
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              545214..545235
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1639091..1639112
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2051263..2051284
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1935584..1935605
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1298831..1298852
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              253671..253692
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              917740..917761
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1637904..1637925
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1638223..1638244
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1944281..1944302
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1565895..1565916
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              724896..724917
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1161164..1161185
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1522417..1522438
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              372878..372899
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1196914..1196935
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1482150..1482171
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              265673..265694
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              606984..607005
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              857096..857117
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              246340..246361
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              442146..442167
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              549021..549042
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1163412..1163433
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1476555..1476576
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1521808..1521829
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1135853..1135874
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              541631..541652
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1577955..1577976
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              233210..233231
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              666462..666483
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              762635..762656
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              990908..990929
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1078530..1078551
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1153395..1153416
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1986810..1986831
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              818276..818297
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1384426..1384447
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1494616..1494637
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2041089..2041110
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1036168..1036189
FT                   /note="Gr_0 wordOccurs1"
