FT   Gr_2              428693..428714
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              446253..446274
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              449386..449407
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              492313..492334
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              507320..507341
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              520726..520747
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              521265..521286
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              527506..527527
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              536933..536954
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              551048..551069
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              583852..583873
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              585786..585807
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              586762..586783
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              592811..592832
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              633210..633231
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              646762..646783
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              654873..654894
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              656055..656076
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              684499..684520
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              689206..689227
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              702324..702345
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              703099..703120
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              713707..713728
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              732274..732295
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              804898..804919
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              817251..817272
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              827052..827073
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              848910..848931
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              849644..849665
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              852680..852701
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              862245..862266
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              862985..863006
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              869044..869065
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              871405..871426
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              871868..871889
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              872258..872279
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              880430..880451
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              931810..931831
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              934030..934051
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              940016..940037
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              940431..940452
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              961206..961227
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              972117..972138
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              976621..976642
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              986524..986545
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              995244..995265
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              995604..995625
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1027449..1027470
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1058198..1058219
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1060086..1060107
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1062461..1062482
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1134254..1134275
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1156670..1156691
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1170487..1170508
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1198559..1198580
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1233928..1233949
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1254162..1254183
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1258141..1258162
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1262546..1262567
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1271676..1271697
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1303187..1303208
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1316907..1316928
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1336691..1336712
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1338116..1338137
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1349698..1349719
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1351838..1351859
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1353941..1353962
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1356968..1356989
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1392058..1392079
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1398460..1398481
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1408079..1408100
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1414518..1414539
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1420104..1420125
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1423824..1423845
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1424506..1424527
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1438132..1438153
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1438785..1438806
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1481773..1481794
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1488135..1488156
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1493994..1494015
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1510238..1510259
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1517601..1517622
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1522142..1522163
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1543041..1543062
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1564559..1564580
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1605126..1605147
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1606288..1606309
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1609890..1609911
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1618739..1618760
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1647932..1647953
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1652011..1652032
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1653027..1653048
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1653878..1653899
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1660023..1660044
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1674848..1674869
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1683756..1683777
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1692406..1692427
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1726737..1726758
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1735846..1735867
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1737160..1737181
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1738462..1738483
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1739757..1739778
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1740285..1740306
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1750529..1750550
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1758633..1758654
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1771633..1771654
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1792535..1792556
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1804625..1804646
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1807173..1807194
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1811155..1811176
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1861512..1861533
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1864293..1864314
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1869620..1869641
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1871422..1871443
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1883539..1883560
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1893908..1893929
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1908919..1908940
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1924554..1924575
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1925616..1925637
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1955283..1955304
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1975228..1975249
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1982316..1982337
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1990375..1990396
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              2008809..2008830
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              2012358..2012379
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              2014714..2014735
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              2090567..2090588
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              2099916..2099937
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              2120938..2120959
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              2127579..2127600
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              2128999..2129020
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              2129520..2129541
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              2131677..2131698
FT                   /note="Gr_2 wordOccurs166"
FT   Gr_2              1427953..1427974
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              573896..573917
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1865869..1865890
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              792141..792162
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              856268..856289
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1035620..1035641
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1334922..1334943
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1856361..1856382
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              322882..322903
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1209154..1209175
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1028214..1028235
FT                   /note="Gr_2 wordOccurs1"
