FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              656055..656076
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              684499..684520
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              689206..689227
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              702324..702345
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              703099..703120
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              713707..713728
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              732274..732295
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              804898..804919
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              817251..817272
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              827052..827073
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              848910..848931
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              849644..849665
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              852680..852701
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              862245..862266
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              862985..863006
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              869044..869065
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              871405..871426
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              871868..871889
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              872258..872279
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              880430..880451
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              931810..931831
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              934030..934051
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              940016..940037
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              940431..940452
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              961206..961227
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              972117..972138
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              976621..976642
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              986524..986545
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              995244..995265
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              995604..995625
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1027449..1027470
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1058198..1058219
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1060086..1060107
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1062461..1062482
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1134254..1134275
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1156670..1156691
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1170487..1170508
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1198559..1198580
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1233928..1233949
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1254162..1254183
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1258141..1258162
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1262546..1262567
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1271676..1271697
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1303187..1303208
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1316907..1316928
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1336691..1336712
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1338116..1338137
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1349698..1349719
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1351838..1351859
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1353941..1353962
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1356968..1356989
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1392058..1392079
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1398460..1398481
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1408079..1408100
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1414518..1414539
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1420104..1420125
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1423824..1423845
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1424506..1424527
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1438132..1438153
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1438785..1438806
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1481773..1481794
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1488135..1488156
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1493994..1494015
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1510238..1510259
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1517601..1517622
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1522142..1522163
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1543041..1543062
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1564559..1564580
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1605126..1605147
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1606288..1606309
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1609890..1609911
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1618739..1618760
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1647932..1647953
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1652011..1652032
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1653027..1653048
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1653878..1653899
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1660023..1660044
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1674848..1674869
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1683756..1683777
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1692406..1692427
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1726737..1726758
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1735846..1735867
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1737160..1737181
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1738462..1738483
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1739757..1739778
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1740285..1740306
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1750529..1750550
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1758633..1758654
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1771633..1771654
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1792535..1792556
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1804625..1804646
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1807173..1807194
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1811155..1811176
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1861512..1861533
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1864293..1864314
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1869620..1869641
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1871422..1871443
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1883539..1883560
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1893908..1893929
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1908919..1908940
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1924554..1924575
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1925616..1925637
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1955283..1955304
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1975228..1975249
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1982316..1982337
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1990375..1990396
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              2008809..2008830
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              2012358..2012379
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              2014714..2014735
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              2090567..2090588
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              2099916..2099937
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              2120938..2120959
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              2127579..2127600
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              2128999..2129020
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              2129520..2129541
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              2131677..2131698
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              1337810..1337831
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1209154..1209175
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1334922..1334943
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1427953..1427974
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1028214..1028235
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              856268..856289
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              322882..322903
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              792141..792162
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              573896..573917
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1856361..1856382
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1865869..1865890
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1035620..1035641
FT                   /note="Gr_0 wordOccurs1"
