FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              743626..743647
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              799066..799087
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              810957..810978
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              812194..812215
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              818244..818265
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              819989..820010
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              839812..839833
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              847633..847654
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              857064..857085
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              861339..861360
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              869735..869756
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              870971..870992
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              887978..887999
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              899273..899294
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              903983..904004
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              916997..917018
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              917772..917793
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              928492..928513
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              946885..946906
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              968981..969002
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1023899..1023920
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1033701..1033722
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1036200..1036221
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1037560..1037581
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1061377..1061398
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1064965..1064986
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1066424..1066445
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1071761..1071782
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1072501..1072522
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1078562..1078583
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1081394..1081415
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1140462..1140483
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1142694..1142715
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1150221..1150242
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1161132..1161153
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1176688..1176709
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1192066..1192087
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1196946..1196967
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1201543..1201564
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1210265..1210286
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1210520..1210541
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1224527..1224548
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1282877..1282898
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1285252..1285273
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1326440..1326461
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1340193..1340214
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1343241..1343262
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1365758..1365779
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1384458..1384479
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1397659..1397680
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1415473..1415494
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1450532..1450553
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1472541..1472562
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1476523..1476544
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1481786..1481807
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1482182..1482203
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1494648..1494669
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1501334..1501355
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1522385..1522406
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1529718..1529739
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1536229..1536250
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1555942..1555963
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1557709..1557730
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1560332..1560353
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1567999..1568020
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1568473..1568494
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1571501..1571522
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1612722..1612743
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1613019..1613040
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1622409..1622430
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1627344..1627365
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1634301..1634322
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1637872..1637893
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1639059..1639080
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1643101..1643122
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1653260..1653281
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1653913..1653934
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1695819..1695840
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1702179..1702200
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1708038..1708059
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1731650..1731671
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1758027..1758048
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1817873..1817894
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1861993..1862014
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1870843..1870864
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1895260..1895281
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1898824..1898845
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1900464..1900485
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1903867..1903888
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1904883..1904904
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1905731..1905752
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1911876..1911897
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1926706..1926727
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1944249..1944270
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1964128..1964149
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1976466..1976487
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1985466..1985487
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1986778..1986799
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1987685..1987706
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1988366..1988387
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1998460..1998481
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              2018298..2018319
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              2039201..2039222
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              2042730..2042751
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              2046371..2046392
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              2051231..2051252
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              2053779..2053800
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              2057760..2057781
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              2087426..2087447
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              2118734..2118755
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              2132719..2132740
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              2142950..2142971
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              2157958..2157979
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              2173060..2173081
FT                   /note="Gr_2 wordOccurs165"
FT   Gr_2              1150636..1150657
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2114978..2114999
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1000189..1000210
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1080463..1080484
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1426068..1426089
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1565863..1565884
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              288072..288093
FT                   /note="Gr_2 wordOccurs1"
