FT   Gr_0              1196946..1196967
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1201543..1201564
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1210265..1210286
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1210520..1210541
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1224527..1224548
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1282877..1282898
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1285252..1285273
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1326440..1326461
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1340193..1340214
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1343241..1343262
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1365758..1365779
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1384458..1384479
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1397659..1397680
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1415473..1415494
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1450532..1450553
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1472541..1472562
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1476523..1476544
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1481786..1481807
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1482182..1482203
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1494648..1494669
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1501334..1501355
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1522385..1522406
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1529718..1529739
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1536229..1536250
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1555942..1555963
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1557709..1557730
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1560332..1560353
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1567999..1568020
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1568473..1568494
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1571501..1571522
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1612722..1612743
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1613019..1613040
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1622409..1622430
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1627344..1627365
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1634301..1634322
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1637872..1637893
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1639059..1639080
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1643101..1643122
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1653260..1653281
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1653913..1653934
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1695819..1695840
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1702179..1702200
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1708038..1708059
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1731650..1731671
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1758027..1758048
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1817873..1817894
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1861993..1862014
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1870843..1870864
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1895260..1895281
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1898824..1898845
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1900464..1900485
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1903867..1903888
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1904883..1904904
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1905731..1905752
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1911876..1911897
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1926706..1926727
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1944249..1944270
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1964128..1964149
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1976466..1976487
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1985466..1985487
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1986778..1986799
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1987685..1987706
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1988366..1988387
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1998460..1998481
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              2018298..2018319
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              2039201..2039222
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              2042730..2042751
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              2046371..2046392
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              2051231..2051252
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              2053779..2053800
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              2057760..2057781
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              2087426..2087447
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              2118734..2118755
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              2132719..2132740
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              2142950..2142971
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              2157958..2157979
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              2173060..2173081
FT                   /note="Gr_0 wordOccurs165"
FT   Gr_0              1565863..1565884
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1080463..1080484
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              333064..333085
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              809023..809044
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              997852..997873
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1000189..1000210
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1426068..1426089
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              288072..288093
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1150636..1150657
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2114978..2114999
FT                   /note="Gr_0 wordOccurs1"
