FT   Gr_0              2145551..2145572
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              41076..41097
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              41398..41419
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              73405..73426
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              107586..107607
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              107656..107677
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              139951..139972
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              200640..200661
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              230447..230468
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              230800..230821
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              322605..322626
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              329850..329871
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              538319..538340
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              547326..547347
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              547811..547832
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              617453..617474
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              617530..617551
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              617607..617628
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              617880..617901
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              617957..617978
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              618232..618253
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              618309..618330
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              618661..618682
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              618737..618758
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              674065..674086
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              674424..674445
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              714141..714162
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              714217..714238
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              801243..801264
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1025291..1025312
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1072042..1072063
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1073073..1073094
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1149292..1149313
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1149364..1149385
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1157102..1157123
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1158458..1158479
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1229780..1229801
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1242478..1242499
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1242786..1242807
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1336024..1336045
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1388357..1388378
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1395033..1395054
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1401543..1401564
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1402369..1402390
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1403482..1403503
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1403554..1403575
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1405823..1405844
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1428157..1428178
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1429857..1429878
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1472909..1472930
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1562346..1562367
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1696866..1696887
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1840978..1840999
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1841453..1841474
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1842003..1842024
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1842071..1842092
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1842154..1842175
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1846172..1846193
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1846587..1846608
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1867857..1867878
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1994689..1994710
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2001367..2001388
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2005404..2005425
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2060062..2060083
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2069980..2070001
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2070365..2070386
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2143818..2143839
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2144587..2144608
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2144932..2144953
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              590418..590439
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              334670..334691
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              532476..532497
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1025754..1025775
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1072334..1072355
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1389671..1389692
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1396181..1396202
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1691253..1691274
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1562961..1562982
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              955771..955792
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1025030..1025051
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1596894..1596915
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1697097..1697118
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1405962..1405983
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              358104..358125
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              714488..714509
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              110561..110582
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1349533..1349554
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              60071..60092
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1043295..1043316
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1043371..1043392
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1043449..1043470
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1043836..1043857
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1043911..1043932
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1044270..1044291
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1044345..1044366
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              111166..111187
FT                   /note="Gr_0 wordOccurs1"
