FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1431817..1431920
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1634054..1634153
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1642102..1642204
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1846246..1846388
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1994330..1994433
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              1999900..2000042
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              2000799..2000941
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              2003246..2003348
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              2003452..2003555
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              2143273..2143371
FT                   /note="Gr_5 wordOccurs23"
FT   Gr_5              943240..943338
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              545258..545357
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              545717..545816
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              545888..545987
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1070390..1070489
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1070546..1070645
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1070717..1070816
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1218639..1218737
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1219152..1219250
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1841527..1841625
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1233010..1233108
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              140184..140205
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              617376..617397
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              618584..618605
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              619743..619764
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              955530..955551
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1026483..1026504
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1044690..1044711
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1696939..1696960
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1994764..1994785
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2143650..2143671
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2145156..2145177
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2145476..2145497
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              544786..544886
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1227008..1227029
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              41076..41097
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              41398..41419
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              73405..73426
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              107586..107607
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              107656..107677
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              139951..139972
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              200640..200661
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              230447..230468
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              230800..230821
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              322605..322626
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              329850..329871
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              538319..538340
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              547326..547347
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              547811..547832
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              617453..617474
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              617530..617551
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              617607..617628
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              617880..617901
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              617957..617978
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              618232..618253
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              618309..618330
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              618661..618682
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              618737..618758
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              674065..674086
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              674424..674445
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              714141..714162
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              714217..714238
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              801243..801264
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1025291..1025312
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1072042..1072063
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1073073..1073094
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1149292..1149313
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1149364..1149385
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1157102..1157123
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1158458..1158479
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1229780..1229801
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1242478..1242499
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1242786..1242807
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1336024..1336045
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1388357..1388378
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1395033..1395054
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1401543..1401564
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1402369..1402390
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1403482..1403503
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1403554..1403575
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1405823..1405844
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1428157..1428178
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1429857..1429878
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1472909..1472930
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1562346..1562367
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1696866..1696887
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1840978..1840999
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1841453..1841474
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1842003..1842024
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1842071..1842092
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1842154..1842175
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1846172..1846193
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1846587..1846608
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1867857..1867878
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1994689..1994710
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2001367..2001388
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2005404..2005425
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2060062..2060083
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2069980..2070001
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2070365..2070386
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2143818..2143839
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2144587..2144608
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2144932..2144953
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1663236..1663335
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78236..78335
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              78379..78482
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              110615..110717
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              200273..200383
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              537952..538062
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              589684..589774
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              590271..590362
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              599144..599247
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1099561..1099664
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1099732..1099830
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1099898..1099997
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1149094..1149192
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1149875..1149973
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1150026..1150124
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1150177..1150275
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1150328..1150426
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1156167..1156270
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1156395..1156493
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1157176..1157274
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1157375..1157474
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1157753..1157851
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1157884..1157982
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1158035..1158131
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1158164..1158262
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1158532..1158630
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1241369..1241467
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1241524..1241622
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1242081..1242191
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1387930..1388028
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1388154..1388257
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1388431..1388529
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1388582..1388680
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1388884..1388987
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1389020..1389118
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1389171..1389269
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1389322..1389418
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1389475..1389573
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1395107..1395210
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1395394..1395497
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1395530..1395628
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1395681..1395779
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1395832..1395928
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1395985..1396083
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1401617..1401720
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1401904..1402007
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1402040..1402138
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1402171..1402269
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1402725..1402823
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1403128..1403226
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1403283..1403381
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1403628..1403731
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1403788..1403886
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1472406..1472516
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1666764..1666867
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1666900..1667003
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1667036..1667139
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1667172..1667275
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1841052..1841150
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1841183..1841281
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1841706..1841804
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1841851..1841946
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1842574..1842673
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1846441..1846540
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1869207..1869309
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              2069782..2069924
FT                   /note="Gr_5 wordOccurs65"
FT   Gr_5              1072334..1072355
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1389671..1389692
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1396181..1396202
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1691253..1691274
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              334309..334404
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1999588..1999691
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2081130..2081228
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              108055..108153
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1150479..1150577
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1241726..1241829
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2005842..2005863
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              526295..526316
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              545429..545450
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              619666..619687
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              526129..526227
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              598989..599087
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              650081..650180
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1233159..1233256
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1561746..1561844
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1561897..1562039
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1562810..1562908
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1596737..1596840
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1666628..1666731
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1668194..1668297
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              2066270..2066368
FT                   /note="Gr_5 wordOccurs11"
FT   Gr_5              1043295..1043316
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1043371..1043392
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1043449..1043470
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1043836..1043857
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1043911..1043932
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1044270..1044291
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1044345..1044366
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1596154..1596175
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1405962..1405983
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2143890..2143988
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              192193..192214
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              77779..77878
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              544958..545057
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1099143..1099164
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              590124..590215
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1662785..1662884
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1554403..1554501
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1554839..1554937
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              92873..92970
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1406016..1406119
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              817376..817473
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351141..351239
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              77660..77735
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              77950..78049
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              78093..78192
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              545089..545192
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              545548..545651
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1149720..1149818
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1388733..1388831
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              955771..955792
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1025030..1025051
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1596894..1596915
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1218968..1219066
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1562540..1562638
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1229853..1229874
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              334670..334691
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              532476..532497
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1025754..1025775
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              272021..272119
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1022913..1023011
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1044769..1044871
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              200120..200218
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              537799..537897
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1232792..1232891
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1043241..1043262
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              110561..110582
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2144389..2144531
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              107732..107830
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              110819..110917
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              547888..547986
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1025367..1025465
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1025830..1025928
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1072747..1072845
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1073149..1073247
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1472773..1472848
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2069026..2069126
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2069168..2069266
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2069308..2069407
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1043527..1043629
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1043987..1044089
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1044421..1044523
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1228432..1228534
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1690392..1690490
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1690657..1690755
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1690933..1691032
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1691103..1691201
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              111019..111117
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              358104..358125
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2069629..2069727
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1149569..1149667
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              60071..60092
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              714488..714509
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1472572..1472717
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              111166..111187
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1965750..1965850
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              192051..192138
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1149438..1149536
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1104038..1104136
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1419028..1419126
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              350621..350768
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1025962..1026061
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1072593..1072692
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1421447..1421546
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1421618..1421717
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1422791..1422890
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1423066..1423166
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              617217..617320
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              272373..272471
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              272744..272842
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              273115..273213
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2145324..2145422
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              955904..955925
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              589830..589921
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1402443..1402541
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              590418..590439
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              997996..998095
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1421304..1421403
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1422077..1422176
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1422209..1422308
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1422620..1422719
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2093609..2093708
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2102346..2102445
