FT   Gr_0              492391..492412
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              507397..507418
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              520649..520670
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              521187..521208
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              527584..527605
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              537011..537032
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              544060..544081
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              546626..546647
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              549844..549865
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              557362..557383
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              573974..573995
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              583930..583951
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              585708..585729
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              586684..586705
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              592733..592754
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              633132..633153
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              646129..646150
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              646840..646861
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              654951..654972
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              655977..655998
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              659106..659127
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              666910..666931
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              684577..684598
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              689129..689150
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              702246..702267
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              703177..703198
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              713629..713650
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              723582..723603
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              732196..732217
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              789728..789749
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              792063..792084
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              817329..817350
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              826974..826995
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              848832..848853
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              849566..849587
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              850300..850321
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              852602..852623
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              856190..856211
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              859480..859501
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              862168..862189
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              862907..862928
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              869122..869143
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              871483..871504
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              871945..871966
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              872336..872357
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              880508..880529
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              931887..931908
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              934108..934129
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              940094..940115
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              961128..961149
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              972039..972060
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              976699..976720
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              986446..986467
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              995322..995343
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              995682..995703
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              996359..996380
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1027527..1027548
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1028292..1028313
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1035697..1035718
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1058276..1058297
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1060164..1060185
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1062383..1062404
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1085685..1085706
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1110922..1110943
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1119172..1119193
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1134332..1134353
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1156748..1156769
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1170565..1170586
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1180778..1180799
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1198481..1198502
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1204263..1204284
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1209232..1209253
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1226878..1226899
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1234006..1234027
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1254084..1254105
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1262624..1262645
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1271754..1271775
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1302550..1302571
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1303109..1303130
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1308571..1308592
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1310442..1310463
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1327564..1327585
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1335000..1335021
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1337732..1337753
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1344243..1344264
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1349620..1349641
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1351916..1351937
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1354019..1354040
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1356890..1356911
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1363360..1363381
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1382916..1382937
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1392136..1392157
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1398538..1398559
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1408002..1408023
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1414440..1414461
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1420182..1420203
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1423746..1423767
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1424428..1424449
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1428031..1428052
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1438210..1438231
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1477338..1477359
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1481695..1481716
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1488213..1488234
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1493916..1493937
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1505856..1505877
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1510160..1510181
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1517523..1517544
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1522220..1522241
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1564481..1564502
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1584322..1584343
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1605048..1605069
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1606366..1606387
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1609968..1609989
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1614972..1614993
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1618817..1618838
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1641677..1641698
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1647854..1647875
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1651934..1651955
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1652949..1652970
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1653800..1653821
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1660105..1660126
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1674926..1674947
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1683678..1683699
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1692328..1692349
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1726815..1726836
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1735924..1735945
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1737082..1737103
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1739680..1739701
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1740207..1740228
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1771711..1771732
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1782129..1782150
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1792457..1792478
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1793930..1793951
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1794482..1794503
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1798514..1798535
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1804547..1804568
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1807251..1807272
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1811233..1811254
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1816228..1816249
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1856284..1856305
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1864215..1864236
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1865791..1865812
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1869543..1869564
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1871344..1871365
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1883461..1883482
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1893831..1893852
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1908841..1908862
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1924476..1924497
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1925538..1925559
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1975151..1975172
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1982394..1982415
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              1990297..1990318
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              2014636..2014657
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              2033593..2033614
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              2092177..2092198
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              2099838..2099859
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              2129442..2129463
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              2131599..2131620
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              2138850..2138871
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              2139121..2139142
FT                   /note="Gr_0 wordOccurs195"
FT   Gr_0              690117..690138
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2012280..2012301
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2127501..2127522
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1037632..1037653
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1438708..1438729
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1336614..1336635
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1239139..1239160
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1750607..1750628
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1738384..1738405
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1955350..1955371
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2128921..2128942
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2120860..2120881
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              804820..804841
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              17139..17160
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              292969..292990
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              445990..446011
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              226444..226465
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              223884..223905
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              228423..228444
FT                   /note="Gr_0 wordOccurs2"
