FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              201880..201901
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              388001..388022
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              434094..434115
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              441867..441888
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              442221..442242
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              442452..442473
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              462493..462514
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              464136..464157
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              471302..471323
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              471755..471776
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              586038..586059
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              684513..684534
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              693284..693305
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              694772..694793
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              766465..766486
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              766969..766990
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              767362..767383
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              769493..769514
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              777497..777518
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              778173..778194
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              857907..857928
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              868508..868529
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              899881..899902
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              952314..952335
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1181851..1181872
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1298347..1298368
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1298706..1298727
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1382308..1382329
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1423961..1423982
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1424269..1424290
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1453723..1453744
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1650077..1650098
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1662685..1662706
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1670234..1670255
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1770858..1770879
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1770931..1770952
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1800185..1800206
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1858818..1858839
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1890362..1890383
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1932115..1932136
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1932189..1932210
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1932460..1932481
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1932875..1932896
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1936800..1936821
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1952911..1952932
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              1953233..1953254
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              2012984..2013005
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              2013208..2013229
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              2013600..2013621
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              2050775..2050796
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              2086507..2086528
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              2086903..2086924
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              2095893..2095914
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              2148524..2148545
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              2153410..2153431
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              2153868..2153889
FT                   /note="Gr_5 wordOccurs63"
FT   Gr_5              442528..442549
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2050699..2050720
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              269866..269887
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              17182..17284
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              21494..21596
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              22010..22112
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              857533..857631
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              857684..857782
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              857981..858079
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              858136..858233
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              858290..858388
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              858441..858537
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              858570..858668
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              868224..868323
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              868377..868452
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              1454649..1454748
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              1454804..1454879
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              1632916..1633014
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              1650151..1650249
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              1650302..1650398
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              1650431..1650529
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2050532..2050630
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2055164..2055263
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2147578..2147681
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2147707..2147805
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2147862..2147960
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2147986..2148084
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2148141..2148239
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2152582..2152680
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2152713..2152811
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2152864..2152962
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2153067..2153170
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2153223..2153321
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2153484..2153587
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2153640..2153743
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              2153942..2154045
FT                   /note="Gr_5 wordOccurs33"
FT   Gr_5              178264..178285
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              684831..684934
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              955850..955948
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1931936..1932038
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1932257..1932355
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              899726..899825
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2147523..2147544
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2153796..2153817
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              942995..943124
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              943565..943694
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              952129..952258
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2054831..2054929
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2240726..2240824
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              271245..271266
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              21172..21274
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2013767..2013865
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              440556..440655
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              872766..872787
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1632522..1632620
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              43249..43347
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2013059..2013157
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              269715..269813
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              310938..311036
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1348102..1348123
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1348179..1348200
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1348332..1348353
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1348409..1348430
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              206054..206153
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1728978..1729076
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              698563..698662
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              458870..458969
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              462341..462440
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              463419..463518
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              470743..470841
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1886522..1886620
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              43380..43401
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              269942..269963
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1030297..1030318
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1030615..1030636
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              15784..15882
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1834691..1834788
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              697446..697467
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2186030..2186130
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1323957..1323978
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1905085..1905182
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              303791..303889
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              172295..172316
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              777614..777717
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1887057..1887078
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              303378..303468
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              270380..270401
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              270786..270807
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              271067..271088
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              388076..388174
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              442019..442117
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              442297..442395
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              444061..444159
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              684665..684763
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              697736..697838
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1800261..1800359
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2086583..2086681
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1806956..1806977
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              866887..866985
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              951841..951939
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              705952..706051
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              706267..706366
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              872128..872225
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              872427..872524
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1272037..1272058
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1298816..1298837
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              469494..469515
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2150390..2150493
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              206525..206624
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              472206..472348
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              470197..470295
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              470477..470579
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              270017..270120
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              270434..270455
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              271121..271142
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1425476..1425575
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1347789..1347892
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              43093..43192
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              46962..47060
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              200665..200768
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1650005..1650026
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              868093..868168
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              387835..387933
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2077236..2077334
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              445346..445444
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              462749..462844
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              462905..463000
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              470612..470710
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              769188..769263
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              867018..867120
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1171008..1171029
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              19835..19937
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              47093..47191
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              706083..706181
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              706398..706496
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              901215..901314
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              901358..901457
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              901490..901589
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1425780..1425855
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1425899..1426002
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1462732..1462842
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1936649..1936747
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1632333..1632435
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              464282..464303
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1632186..1632207
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1633126..1633147
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              443896..444006
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1453461..1453559
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1915861..1915960
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1916004..1916079
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              206279..206378
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2065061..2065164
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2150803..2150901
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2087044..2087143
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2087349..2087449
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              304062..304160
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              694584..694715
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              846849..846962
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              14158..14256
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              14356..14455
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              16712..16814
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              18185..18288
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              18847..18949
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              19374..19476
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              19990..20132
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              47316..47458
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              202115..202218
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              202251..202354
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              202387..202490
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              202523..202626
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              387474..387576
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              387633..387731
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              458739..458837
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              458995..459093
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              462565..462688
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              463061..463160
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              463288..463363
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              463849..463924
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              463985..464080
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              469765..469860
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              469913..470011
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              470044..470140
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              471097..471172
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              471374..471470
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              471526..471625
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              471827..471923
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              471979..472078
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              472404..472479
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              684991..685089
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              685193..685291
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              685348..685446
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              766314..766412
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              766682..766785
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              766818..766916
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              767041..767136
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              768658..768754
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              768810..768909
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              769037..769132
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              770415..770490
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              770618..770713
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              770870..770965
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              771093..771188
FT                   /note="Gr_5 wordOccurs75"
