FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1936800..1936821
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1952911..1952932
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1953233..1953254
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              2012984..2013005
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              2013208..2013229
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              2013600..2013621
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              2050775..2050796
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              2086507..2086528
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              2086903..2086924
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              2095893..2095914
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              2148524..2148545
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              2153410..2153431
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              2153868..2153889
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1632186..1632207
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1633126..1633147
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              270504..270525
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              271191..271212
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              698372..698393
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1030164..1030185
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1272232..1272253
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1272309..1272330
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1348914..1348935
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1462219..1462240
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1462898..1462919
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1462953..1462974
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1463631..1463652
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1463705..1463726
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1769642..1769663
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              2012910..2012931
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              2013376..2013397
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              2054776..2054797
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              441943..441964
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              684589..684610
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              18341..18362
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              20718..20739
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              21327..21348
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              172453..172474
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              942740..942761
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1030856..1030877
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1347948..1347969
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1348025..1348046
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1348256..1348277
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1348486..1348507
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1348760..1348781
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1348837..1348858
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1858585..1858606
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1348102..1348123
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1348179..1348200
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1348332..1348353
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1348409..1348430
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              697670..697691
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              269866..269887
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1323957..1323978
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              178264..178285
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              464282..464303
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              43380..43401
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              269942..269963
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1030297..1030318
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1030615..1030636
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              172295..172316
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1171008..1171029
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1272037..1272058
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1298816..1298837
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1887057..1887078
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              572337..572358
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              469494..469515
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              270380..270401
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              270786..270807
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              271067..271088
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              270434..270455
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              271121..271142
FT                   /note="Gr_1 wordOccurs2"
