FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1298335..1298356
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1309566..1309587
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1374274..1374295
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1398437..1398458
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1494353..1494374
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1499984..1500005
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1521745..1521766
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1632961..1632982
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1655943..1655964
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1661049..1661070
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1806925..1806946
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1824768..1824789
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1970867..1970888
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2046258..2046279
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2047995..2048016
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2065362..2065383
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              2071104..2071125
FT                   /note="Gr_0 wordOccurs54"
FT   Gr_0              1601402..1601423
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1802669..1802690
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1332142..1332163
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              44015..44036
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              50656..50677
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              72186..72207
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              79903..79924
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              95649..95670
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              97148..97169
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              129823..129844
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              134313..134334
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              192787..192808
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              193143..193164
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              197547..197568
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              207075..207096
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              224474..224495
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              230117..230138
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              233913..233934
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              244764..244785
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              288716..288737
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              297030..297051
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              335225..335246
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              362019..362040
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              373390..373411
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              418368..418389
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              421437..421458
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              473353..473374
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              507056..507077
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              516483..516504
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              529269..529290
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              562497..562518
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              572454..572475
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              583420..583441
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              603385..603406
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              611206..611227
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              620637..620658
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              624188..624209
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              624848..624869
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              633244..633265
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              634544..634565
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              645311..645332
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              657961..657982
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              662783..662804
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              667557..667578
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              674410..674431
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              692011..692032
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              701892..701913
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              732501..732522
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              761373..761394
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              797222..797243
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              820697..820718
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              821981..822002
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              824824..824845
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              828412..828433
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              834758..834779
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              843148..843169
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              856606..856627
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              904775..904796
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              935363..935384
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              949394..949415
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              954396..954417
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              963937..963958
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              968494..968515
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              972595..972616
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              972850..972871
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              986858..986879
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1045256..1045277
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1047695..1047716
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1094728..1094749
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1102635..1102656
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1171175..1171196
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1188663..1188684
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1191567..1191588
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1213127..1213148
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1219533..1219554
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1234658..1234679
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1243839..1243860
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1263388..1263409
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1318030..1318051
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1319861..1319882
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1329323..1329344
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1335708..1335729
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1355625..1355646
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1362118..1362139
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1374659..1374680
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1377155..1377176
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1391480..1391501
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1406671..1406692
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1416829..1416850
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1417546..1417567
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1438730..1438751
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1458714..1458735
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1465010..1465031
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1470933..1470954
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1478661..1478682
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1482689..1482710
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1487113..1487134
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1494545..1494566
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1520060..1520081
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1579978..1579999
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1599476..1599497
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1600934..1600955
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1629286..1629307
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1662753..1662774
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1667172..1667193
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1668023..1668044
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1674104..1674125
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1688934..1688955
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1726423..1726444
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1738047..1738068
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1742655..1742676
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1749592..1749613
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1780288..1780309
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1801255..1801276
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1804784..1804805
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1808424..1808445
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1815768..1815789
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1823043..1823064
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1848436..1848457
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1914722..1914743
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1917467..1917488
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1922799..1922820
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1936757..1936778
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              1977008..1977029
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              2007462..2007483
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              2029884..2029905
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              2082180..2082201
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              2091965..2091986
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              2150579..2150600
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              2204221..2204242
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              2213541..2213562
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              2214895..2214916
FT                   /note="Gr_0 wordOccurs129"
FT   Gr_0              67577..67598
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1128127..1128148
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1657485..1657506
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1666156..1666177
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1946989..1947010
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              912577..912598
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1760450..1760471
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              16310..16331
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              229372..229393
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              681283..681304
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1402072..1402093
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1402391..1402412
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1743051..1743072
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1706544..1706565
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1023005..1023026
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              193537..193558
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              912992..913013
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1332616..1332637
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1386609..1386630
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1813284..1813305
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2068800..2068821
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2206329..2206350
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              711574..711595
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1322420..1322441
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1591571..1591592
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1790763..1790784
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              208427..208448
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              574452..574473
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              902542..902563
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1112593..1112614
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1697844..1697865
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1061242..1061263
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              225339..225360
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              500306..500327
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              763710..763731
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              834018..834039
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2156319..2156340
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1328014..1328035
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1330070..1330091
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              488358..488379
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              923552..923573
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1284555..1284576
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1961996..1962017
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              644001..644022
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2028508..2028529
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              307840..307861
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1403259..1403280
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              136084..136105
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              959276..959297
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1244235..1244256
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              28311..28332
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              370099..370120
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              8979..9000
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              204801..204822
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              311646..311667
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              925800..925821
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1238640..1238661
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1283946..1283967
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              252070..252091
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              897965..897986
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              304257..304278
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1342129..1342150
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              429813..429834
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              526096..526117
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              754397..754418
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              840755..840776
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              915783..915804
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1748685..1748706
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2223104..2223125
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              581739..581760
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1146847..1146868
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1256702..1256723
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1803111..1803132
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              799657..799678
FT                   /note="Gr_0 wordOccurs1"
