FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              507056..507077
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              516483..516504
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              529269..529290
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              562497..562518
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              572454..572475
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              583420..583441
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              603385..603406
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              611206..611227
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              620637..620658
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              624188..624209
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              624848..624869
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              633244..633265
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              634544..634565
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              645311..645332
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              657961..657982
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              662783..662804
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              667557..667578
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              674410..674431
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              692011..692032
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              701892..701913
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              732501..732522
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              761373..761394
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              797222..797243
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              820697..820718
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              821981..822002
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              824824..824845
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              828412..828433
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              834758..834779
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              843148..843169
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              856606..856627
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              904775..904796
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              935363..935384
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              949394..949415
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              954396..954417
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              963937..963958
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              968494..968515
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              972595..972616
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              972850..972871
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              986858..986879
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1045256..1045277
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1047695..1047716
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1094728..1094749
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1102635..1102656
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1171175..1171196
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1188663..1188684
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1191567..1191588
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1213127..1213148
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1219533..1219554
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1234658..1234679
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1243839..1243860
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1263388..1263409
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1318030..1318051
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1319861..1319882
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1329323..1329344
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1335708..1335729
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1355625..1355646
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1362118..1362139
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1374659..1374680
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1377155..1377176
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1391480..1391501
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1406671..1406692
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1416829..1416850
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1417546..1417567
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1438730..1438751
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1458714..1458735
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1465010..1465031
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1470933..1470954
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1478661..1478682
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1482689..1482710
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1487113..1487134
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1494545..1494566
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1520060..1520081
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1579978..1579999
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1599476..1599497
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1600934..1600955
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1629286..1629307
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1662753..1662774
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1667172..1667193
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1668023..1668044
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1674104..1674125
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1688934..1688955
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1726423..1726444
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1738047..1738068
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1742655..1742676
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1749592..1749613
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1780288..1780309
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1801255..1801276
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1804784..1804805
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1808424..1808445
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1815768..1815789
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1823043..1823064
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1848436..1848457
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1914722..1914743
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1917467..1917488
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1922799..1922820
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1936757..1936778
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              1977008..1977029
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              2007462..2007483
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              2029884..2029905
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              2082180..2082201
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              2091965..2091986
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              2150579..2150600
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              2204221..2204242
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              2213541..2213562
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              2214895..2214916
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              488358..488379
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1112593..1112614
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              304257..304278
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1743051..1743072
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1697844..1697865
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              225339..225360
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              500306..500327
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              763710..763731
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              834018..834039
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2156319..2156340
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1023005..1023026
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              252070..252091
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1342129..1342150
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              68561..68582
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              105634..105655
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              112966..112987
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              146236..146257
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              196025..196046
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              234577..234598
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              244204..244225
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              265406..265427
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              274669..274690
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              276262..276283
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              331304..331325
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              400929..400950
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              430434..430455
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              432121..432142
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              432646..432667
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              435595..435616
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              500880..500901
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              523650..523671
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              545922..545943
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              575689..575710
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              651487..651508
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              652184..652205
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              680572..680593
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              710305..710326
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              710404..710425
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              787357..787378
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              828681..828702
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              831146..831167
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              837348..837369
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1086435..1086456
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1088881..1088902
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1105619..1105640
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1160113..1160134
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1178132..1178153
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1183744..1183765
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1270081..1270102
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1289847..1289868
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1298335..1298356
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1309566..1309587
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1374274..1374295
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1398437..1398458
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1494353..1494374
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1499984..1500005
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1521745..1521766
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1632961..1632982
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1655943..1655964
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1661049..1661070
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1806925..1806946
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1824768..1824789
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1970867..1970888
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              2046258..2046279
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              2047995..2048016
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              2065362..2065383
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              2071104..2071125
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1332142..1332163
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1291888..1291909
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1747309..1747330
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              2153909..2153930
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              429813..429834
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              526096..526117
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              754397..754418
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              840755..840776
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              915783..915804
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1748685..1748706
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2223104..2223125
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              799657..799678
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              208427..208448
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              574452..574473
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              923552..923573
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1284555..1284576
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              912577..912598
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1760450..1760471
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              28311..28332
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              370099..370120
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              193537..193558
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              912992..913013
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1332616..1332637
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1386609..1386630
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1813284..1813305
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2068800..2068821
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2206329..2206350
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              16310..16331
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              229372..229393
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              681283..681304
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1402072..1402093
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1402391..1402412
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              204801..204822
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              311646..311667
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              925800..925821
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1238640..1238661
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1283946..1283967
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              197316..197337
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              567778..567799
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              801017..801038
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1819749..1819770
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1328014..1328035
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1330070..1330091
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1706544..1706565
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              902542..902563
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              644001..644022
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2028508..2028529
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              67577..67598
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              307840..307861
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1403259..1403280
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1061242..1061263
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1601402..1601423
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1802669..1802690
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1961996..1962017
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              897965..897986
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1128127..1128148
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1657485..1657506
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1666156..1666177
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1946989..1947010
FT                   /note="Gr_4 wordOccurs4"
