FT                   /note="Gr_4 wordOccurs16"
FT   Gr_4              1988529..1988550
FT                   /note="Gr_4 wordOccurs16"
FT   Gr_4              1989231..1989252
FT                   /note="Gr_4 wordOccurs16"
FT   Gr_4              665888..665909
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2059108..2059129
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              446432..446453
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              36023..36044
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              699830..699851
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1577282..1577303
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2186420..2186441
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              19542..19563
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              961612..961633
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1541971..1541992
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              13491..13512
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              137936..137957
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              141904..141925
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              198828..198849
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              210668..210689
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              217953..217974
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              226286..226307
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              315843..315864
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              613471..613492
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              627738..627759
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              773291..773312
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              777894..777915
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              782447..782468
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              932995..933016
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1171948..1171969
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1253490..1253511
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1313646..1313667
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1321137..1321158
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1560080..1560101
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1753245..1753266
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1882857..1882878
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              1977234..1977255
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2031984..2032005
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2086502..2086523
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2091110..2091131
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2096314..2096335
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2106658..2106679
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2161847..2161868
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2172852..2172873
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2186931..2186952
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              2189622..2189643
FT                   /note="Gr_4 wordOccurs31"
FT   Gr_4              958401..958422
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              9260..9281
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              38835..38856
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              77279..77300
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              83117..83138
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              99798..99819
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              102115..102136
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              130272..130293
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              156215..156236
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              321946..321967
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              570737..570758
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              611140..611161
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              635045..635066
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              723689..723710
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              724179..724200
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              748936..748957
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              816437..816458
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              924696..924717
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1161846..1161867
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1262910..1262931
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1290649..1290670
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1426888..1426909
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1465795..1465816
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1490684..1490705
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1544934..1544955
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1620398..1620419
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1724297..1724318
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1787797..1787818
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1791311..1791332
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1796132..1796153
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1806982..1807003
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1855371..1855392
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1905713..1905734
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1927554..1927575
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1941713..1941734
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1959855..1959876
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1994166..1994187
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2050709..2050730
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2052304..2052325
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2075977..2075998
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2112868..2112889
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2147076..2147097
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2149642..2149663
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2185662..2185683
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2224482..2224503
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              495704..495725
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1699080..1699101
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              465470..465491
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1236287..1236308
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1519359..1519380
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2151980..2152001
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1033508..1033529
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1073184..1073205
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              797720..797741
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1760814..1760835
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              625583..625604
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1440261..1440282
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1584669..1584690
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1540178..1540199
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              234053..234074
FT                   /note="Gr_4 wordOccurs1"
