FT   Gr_0              751973..751994
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              789790..789811
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              799053..799074
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              811830..811851
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              834328..834349
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              848035..848056
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              888184..888205
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              913002..913023
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              935470..935491
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              944764..944785
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              984337..984358
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1015211..1015232
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1016331..1016352
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1024338..1024359
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1026638..1026659
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1028837..1028858
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1049267..1049288
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1070218..1070239
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1076074..1076095
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1093853..1093874
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1099363..1099384
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1109098..1109119
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1119876..1119897
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1120289..1120310
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1162687..1162708
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1169281..1169302
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1175074..1175095
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1198617..1198638
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1204535..1204556
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1225560..1225581
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1238741..1238762
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1243607..1243628
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1247526..1247547
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1288890..1288911
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1297742..1297763
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1325368..1325389
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1326942..1326963
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1331021..1331042
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1332037..1332058
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1339193..1339214
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1354013..1354034
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1372308..1372329
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1407407..1407428
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1416411..1416432
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1429058..1429079
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1448781..1448802
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1469614..1469635
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1476925..1476946
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1484398..1484419
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1488379..1488400
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1515821..1515842
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1534274..1534295
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1539491..1539512
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1542203..1542224
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1544534..1544555
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1550335..1550356
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1563147..1563168
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1574139..1574160
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1585273..1585294
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1589537..1589558
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1604811..1604832
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1633840..1633861
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1654661..1654682
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1656036..1656057
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1665426..1665447
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1673184..1673205
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1694596..1694617
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1773589..1773610
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1778631..1778652
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1779389..1779410
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1845470..1845491
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1899809..1899830
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1906382..1906403
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1933066..1933087
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1956570..1956591
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1956986..1957007
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1960555..1960576
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1990717..1990738
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1994213..1994234
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1996116..1996137
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              1999163..1999184
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2003716..2003737
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2006030..2006051
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2056794..2056815
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2057188..2057209
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2061070..2061091
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2071838..2071859
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2081606..2081627
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2088781..2088802
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2093283..2093304
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2094027..2094048
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2098283..2098304
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2108321..2108342
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2127824..2127845
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2138540..2138561
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              2059969..2059990
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1087426..1087447
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              109605..109626
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272849..272870
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              350725..350746
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              466817..466838
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              945160..945181
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1033732..1033753
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1104685..1104706
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1897024..1897045
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2097769..2097790
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              608972..608993
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              718326..718347
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              3062..3083
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              619955..619976
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              877520..877541
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1030771..1030792
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1102868..1102889
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1103936..1103957
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1392188..1392209
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1417659..1417680
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1550771..1550792
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2089285..2089306
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              208465..208486
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              332354..332375
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              998008..998029
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1078057..1078078
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1691433..1691454
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1168623..1168644
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2115458..2115479
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1013509..1013530
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1899287..1899308
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2060709..2060730
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1512792..1512813
FT                   /note="Gr_0 wordOccurs1"
