FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              501194..501215
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              503759..503780
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              528263..528284
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              531799..531820
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              533414..533435
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              538511..538532
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              539251..539272
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              547923..547944
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              548022..548043
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              549047..549068
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              611191..611212
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              619540..619561
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              656103..656124
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              657958..657979
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              661121..661142
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              665640..665661
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              674323..674344
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              674682..674703
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              675041..675062
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              688498..688519
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              747775..747796
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              749664..749685
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              751973..751994
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              789790..789811
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              799053..799074
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              811830..811851
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              834328..834349
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              848035..848056
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              888184..888205
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              913002..913023
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              935470..935491
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              944764..944785
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              984337..984358
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1015211..1015232
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1016331..1016352
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1024338..1024359
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1026638..1026659
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1028837..1028858
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1049267..1049288
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1070218..1070239
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1076074..1076095
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1093853..1093874
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1099363..1099384
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1109098..1109119
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1119876..1119897
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1120289..1120310
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1162687..1162708
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1169281..1169302
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1175074..1175095
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1198617..1198638
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1204535..1204556
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1225560..1225581
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1238741..1238762
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1243607..1243628
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1247526..1247547
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1288890..1288911
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1297742..1297763
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1325368..1325389
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1326942..1326963
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1331021..1331042
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1332037..1332058
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1339193..1339214
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1354013..1354034
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1372308..1372329
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1407407..1407428
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1416411..1416432
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1429058..1429079
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1448781..1448802
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1469614..1469635
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1476925..1476946
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1484398..1484419
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1488379..1488400
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1515821..1515842
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1534274..1534295
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1539491..1539512
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1542203..1542224
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1544534..1544555
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1550335..1550356
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1563147..1563168
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1574139..1574160
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1585273..1585294
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1589537..1589558
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1604811..1604832
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1633840..1633861
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1654661..1654682
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1656036..1656057
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1665426..1665447
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1673184..1673205
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1694596..1694617
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1773589..1773610
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1778631..1778652
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1779389..1779410
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1845470..1845491
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1899809..1899830
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1906382..1906403
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1933066..1933087
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1956570..1956591
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1956986..1957007
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1960555..1960576
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1990717..1990738
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1994213..1994234
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1996116..1996137
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1999163..1999184
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2003716..2003737
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2006030..2006051
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2056794..2056815
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2057188..2057209
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2061070..2061091
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2071838..2071859
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2081606..2081627
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2088781..2088802
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2093283..2093304
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2094027..2094048
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2098283..2098304
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2108321..2108342
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2127824..2127845
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              2138540..2138561
FT                   /note="Gr_3 wordOccurs146"
FT   Gr_3              1512792..1512813
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2059969..2059990
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              109605..109626
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1899287..1899308
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1087426..1087447
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              272849..272870
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              350725..350746
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              466817..466838
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              945160..945181
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1033732..1033753
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1104685..1104706
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1897024..1897045
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2097769..2097790
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1013509..1013530
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              608972..608993
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              718326..718347
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              129447..129468
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1128493..1128514
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1481784..1481805
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              208465..208486
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              332354..332375
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              998008..998029
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1078057..1078078
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              2060709..2060730
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1168623..1168644
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2115458..2115479
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1691433..1691454
FT                   /note="Gr_3 wordOccurs1"
