FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1418351..1418454
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1418909..1419008
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1419355..1419454
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1001032..1001131
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1417725..1417824
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1418498..1418597
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1418630..1418729
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1419041..1419140
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2097991..2098090
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2106727..2106826
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2153499..2153598
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              334647..334742
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2003974..2004077
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2084760..2084858
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1217042..1217139
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1109668..1109766
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2149056..2149154
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1417868..1417967
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1418039..1418138
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1419212..1419311
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1419487..1419587
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              946271..946369
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1998873..1999014
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              619597..619700
FT                   /note="Gr_1 wordOccurs1"
