FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1232309..1232330
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              42300..42321
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              42622..42643
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              74548..74569
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              108435..108456
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              108505..108526
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              140800..140821
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              201136..201157
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              230943..230964
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              231296..231317
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              322292..322313
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              329436..329457
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              333233..333254
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              534741..534762
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              540561..540582
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              549706..549727
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              550191..550212
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619833..619854
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619910..619931
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              620185..620206
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              620537..620558
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              620613..620634
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              675952..675973
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              676311..676332
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              716040..716061
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              716116..716137
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              803304..803325
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1031227..1031248
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1077192..1077213
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1078802..1078823
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1155053..1155074
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1155125..1155146
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1162096..1162117
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1163452..1163473
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1235081..1235102
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1247382..1247403
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1247690..1247711
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1340934..1340955
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1393644..1393665
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1398591..1398612
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1398995..1399016
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1399067..1399088
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1399903..1399924
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1399975..1399996
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1402244..1402265
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1424578..1424599
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1426278..1426299
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1469330..1469351
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1558701..1558722
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1694978..1694999
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1839095..1839116
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1839570..1839591
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1840120..1840141
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1840188..1840209
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1840271..1840292
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1844301..1844322
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1844716..1844737
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1870774..1870795
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1872243..1872264
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1999075..1999096
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2004286..2004307
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2005825..2005846
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2009173..2009194
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2063992..2064013
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2073629..2073650
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2074014..2074035
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2148198..2148219
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2148664..2148685
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1661211..1661310
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              79379..79478
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              79522..79625
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              111464..111566
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              200769..200879
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              533547..533646
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              533837..533936
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              533992..534091
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              534147..534242
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              534296..534395
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              534451..534550
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              540194..540304
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              592064..592154
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              592651..592742
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              601524..601627
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1105065..1105163
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1105362..1105460
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1105528..1105627
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1154855..1154953
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1155636..1155734
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1155787..1155885
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1155938..1156036
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1156089..1156187
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1162170..1162268
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1162369..1162468
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1162747..1162845
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1162878..1162976
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1163029..1163125
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1163158..1163256
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1163526..1163624
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1246670..1246768
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1246825..1246923
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1392841..1392939
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1392993..1393091
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1393144..1393242
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1393295..1393391
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1393448..1393546
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1398665..1398763
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1399297..1399400
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1399549..1399647
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1399704..1399802
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1400049..1400152
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1400209..1400307
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1468827..1468937
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1664739..1664842
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1664875..1664978
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1665011..1665114
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1665147..1665250
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1665283..1665386
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1839169..1839267
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1839300..1839398
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1839823..1839921
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1839968..1840063
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1840691..1840790
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1844570..1844669
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1866723..1866826
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1867450..1867551
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1873593..1873695
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              2073431..2073573
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1077484..1077505
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1078063..1078084
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1689365..1689386
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              334647..334742
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2003974..2004077
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2084760..2084858
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              108904..109002
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1156240..1156338
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1247027..1247130
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1399141..1399240
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2009771..2009792
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              527211..527232
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547710..547731
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              621541..621562
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              527045..527143
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              601369..601467
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              651968..652067
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1238460..1238557
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1558101..1558199
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1558252..1558394
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1559165..1559263
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1593127..1593230
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1593656..1593759
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1664603..1664706
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1666305..1666408
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2070201..2070299
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1048496..1048517
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048572..1048593
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048650..1048671
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049037..1049058
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049112..1049133
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049471..1049492
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049546..1049567
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1592510..1592531
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593073..1593094
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1402383..1402404
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2148270..2148368
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              193794..193815
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78922..79021
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547068..547167
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547374..547473
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1104872..1104893
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592504..592595
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1660760..1660859
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1550814..1550912
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1551250..1551348
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              93752..93849
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1402437..1402540
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              820189..820286
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              534606..534681
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351455..351553
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78803..78878
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79093..79192
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79236..79335
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              533702..533777
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              547199..547302
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              547829..547932
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              533392..533487
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155481..1155579
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              958802..958823
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1030966..1030987
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1593813..1593834
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1224269..1224367
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1558895..1558993
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1235154..1235175
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              335008..335029
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              271317..271415
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1026549..1026647
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1049970..1050072
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              200616..200714
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              540041..540139
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1238093..1238192
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1048442..1048463
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1398796..1398894
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              111410..111431
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              108581..108679
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              111668..111766
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              550268..550366
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1031303..1031401
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1077897..1077995
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1078476..1078574
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1078878..1078976
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1469194..1469269
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2072957..2073056
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1048728..1048830
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1049188..1049290
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1049622..1049724
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1233733..1233835
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1688503..1688601
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1688769..1688867
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1689045..1689144
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1689215..1689313
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              111868..111966
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              358418..358439
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2073278..2073376
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155330..1155428
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              61215..61236
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              716387..716408
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1217172..1217193
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1468993..1469138
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2147653..2147751
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              112015..112036
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1970136..1970236
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              193652..193739
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155199..1155297
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1105196..1105294
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1109668..1109766
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1415449..1415547
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              350959..351082
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1077743..1077842
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1078322..1078421
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1417868..1417967
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1418039..1418138
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419212..1419311
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419487..1419587
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              619597..619700
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              271669..271767
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              272040..272138
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              272411..272509
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              272782..272880
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1026901..1026999
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1027272..1027370
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2149056..2149154
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              958935..958956
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592210..592301
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1028849..1028947
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              334420..334519
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592798..592819
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1001032..1001131
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1417725..1417824
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1418498..1418597
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1418630..1418729
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1419041..1419140
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2097991..2098090
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2106727..2106826
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2153499..2153598
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              350904..350925
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              140242..140391
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              140521..140670
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              549540..549638
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              958617..958748
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1031505..1031603
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1237828..1237927
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1560867..1560965
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2148467..2148565
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1418182..1418285
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1418351..1418454
FT                   /note="Gr_5 wordOccurs4"
