FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1399141..1399240
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              527045..527143
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              601369..601467
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              651968..652067
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1238460..1238557
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1558101..1558199
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1558252..1558394
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1559165..1559263
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1593127..1593230
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1593656..1593759
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1664603..1664706
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1666305..1666408
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2070201..2070299
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              78922..79021
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547068..547167
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547374..547473
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              592504..592595
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1402437..1402540
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              534606..534681
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351455..351553
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78803..78878
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79093..79192
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79236..79335
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              533702..533777
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              547199..547302
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              547829..547932
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              533392..533487
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155481..1155579
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1224269..1224367
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1558895..1558993
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              271317..271415
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1026549..1026647
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1398796..1398894
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1469194..1469269
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2072957..2073056
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              111868..111966
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155330..1155428
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2147653..2147751
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1970136..1970236
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155199..1155297
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1105196..1105294
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1415449..1415547
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592210..592301
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1028849..1028947
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1558503..1558645
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              549782..549885
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1077560..1077663
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1078139..1078242
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1048187..1048289
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2084594..2084692
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592357..592448
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1121023..1121136
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              619987..620124
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              620262..620399
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              179193..179291
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1628872..1628974
FT                   /note="Gr_5 wordOccurs1"
