FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              52716..52737
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              76919..76940
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              99291..99312
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              99361..99382
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              102741..102762
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              296467..296488
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              358775..358796
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              1018453..1018474
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              1277759..1277780
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              1375563..1375584
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              1507631..1507652
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              1518832..1518853
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              1669068..1669089
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              1671704..1671725
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              1744998..1745019
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              1789258..1789279
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              1814724..1814745
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              1939564..1939585
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              1943123..1943144
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              2006617..2006638
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              2073662..2073683
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              2073894..2073915
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              2079427..2079448
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              2211630..2211651
FT                   /note="Gr_5 wordOccurs24"
FT   Gr_5              475873..475894
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2211854..2211875
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              52790..52888
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              75691..75794
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              296320..296411
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1516638..1516741
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1516798..1516896
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              102048..102146
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1790486..1790588
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1070121..1070142
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1076770..1076791
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1792021..1792123
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1815473..1815576
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              88014..88035
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              74939..74960
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              234703..234724
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              717090..717192
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2149520..2149619
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              975740..975761
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              375838..375859
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1518972..1518993
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              77102..77200
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              77699..77797
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              655312..655410
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1533443..1533542
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1070177..1070198
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              975819..975921
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1789312..1789333
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              130188..130337
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2165982..2166124
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1038492..1038513
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              234553..234651
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              991185..991283
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1943889..1943992
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2120186..2120289
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1710923..1711021
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1790229..1790331
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              731082..731184
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              102594..102692
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              75344..75447
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              77268..77366
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              375687..375785
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              829695..829799
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1942972..1943070
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1943195..1943338
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1944045..1944144
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              2046527..2046629
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1389016..1389037
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2103950..2104053
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              77533..77631
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2049376..2049479
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1475379..1475481
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              69148..69251
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1474201..1474299
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1657331..1657429
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2211702..2211800
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1507759..1507862
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1508249..1508348
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1716641..1716739
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2165827..2165929
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2211419..2211517
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1247380..1247478
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1519026..1519129
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1943815..1943836
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              75084..75105
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              102366..102387
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1477518..1477616
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1541537..1541639
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              584214..584312
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1647934..1648032
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1475568..1475665
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1788553..1788656
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              240871..240970
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1745125..1745223
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              508800..508900
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              398598..398619
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1474370..1474391
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              727791..727812
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2101430..2101451
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              99437..99535
FT                   /note="Gr_5 wordOccurs1"
