FT   Gr_1              193427..193448
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              197206..197227
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              197657..197678
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              207185..207206
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              208537..208558
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              224584..224605
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              225449..225470
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              229482..229503
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              234010..234031
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              234687..234708
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              244144..244165
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              244654..244675
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              251960..251981
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              265296..265317
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              276152..276173
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              288826..288847
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              297140..297161
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              304308..304329
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              311536..311557
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              331414..331435
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              401039..401060
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              418258..418279
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              421546..421567
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              429703..429724
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              473463..473484
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              488467..488488
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              500196..500217
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              500770..500791
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              507166..507187
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              516543..516564
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              523590..523611
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              529329..529350
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              545982..546003
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              562607..562628
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              572564..572585
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              574342..574363
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              575579..575600
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              581629..581650
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              583530..583551
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              603275..603296
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              611096..611117
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              624248..624269
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              624958..624979
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              633354..633375
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              634434..634455
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              643941..643962
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              645371..645392
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              651597..651618
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              662893..662914
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              680462..680483
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              681393..681414
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              691901..691922
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              701832..701853
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              710191..710212
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              710245..710266
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              732391..732412
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              754337..754358
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              761263..761284
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              763600..763621
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              787467..787488
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              797112..797133
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              799767..799788
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              822412..822433
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              824714..824735
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              828302..828323
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              828571..828592
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              831086..831107
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              833908..833929
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              834648..834669
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              840865..840886
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              842327..842348
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              843258..843279
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              856716..856737
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              902651..902672
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              904885..904906
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              912687..912708
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              954506..954527
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              959386..959407
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              963827..963848
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              972960..972981
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              986968..986989
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1022946..1022967
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1045366..1045387
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1047585..1047606
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1061195..1061216
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1086375..1086396
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1088771..1088792
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1094788..1094809
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1102525..1102546
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1105729..1105750
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1112653..1112674
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1128237..1128258
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1146957..1146978
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1160003..1160024
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1178022..1178043
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1183804..1183825
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1188773..1188794
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1191507..1191528
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1213237..1213258
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1219593..1219614
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1234548..1234569
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1243949..1243970
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1244345..1244366
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1256812..1256833
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1263498..1263519
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1270141..1270162
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1284445..1284466
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1289907..1289928
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1291778..1291799
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1309626..1309647
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1318139..1318160
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1322529..1322550
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1327904..1327925
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1329960..1329981
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1332252..1332273
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1342069..1342090
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1355685..1355706
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1362178..1362199
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1376968..1376989
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1377265..1377286
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1386499..1386520
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1391590..1391611
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1398547..1398568
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1401962..1401983
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1403149..1403170
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1406781..1406802
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1416939..1416960
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1456774..1456795
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1458604..1458625
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1465120..1465141
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1470823..1470844
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1478720..1478741
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1482749..1482770
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1487053..1487074
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1494435..1494456
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1521855..1521876
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1581173..1581194
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1599536..1599557
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1600874..1600895
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1601352..1601373
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1629226..1629247
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1655994..1656015
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1657595..1657616
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1661159..1661180
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1662643..1662664
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1666047..1666068
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1667062..1667083
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1667913..1667934
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1674214..1674235
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1689044..1689065
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1697784..1697805
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1706434..1706455
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1726313..1726334
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1738157..1738178
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1742765..1742786
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1747418..1747439
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1749482..1749503
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1750163..1750184
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1780398..1780419
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1790823..1790844
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1801145..1801166
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1802619..1802640
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1803171..1803192
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1804674..1804695
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1806985..1807006
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1808314..1808335
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1813174..1813195
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1815878..1815899
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1819859..1819880
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1824828..1824849
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1848326..1848347
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1917407..1917428
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1918933..1918954
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1922689..1922710
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1936647..1936668
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1946880..1946901
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1961886..1961907
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1976898..1976919
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2028398..2028419
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2029774..2029795
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2046148..2046169
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2047885..2047906
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2068690..2068711
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2070994..2071015
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2082240..2082261
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2090901..2090922
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2150469..2150490
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2153964..2153985
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2155506..2155527
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2156209..2156230
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2204111..2204132
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2206219..2206240
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2213481..2213502
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2214835..2214856
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              44125..44146
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              50766..50787
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1417437..1417458
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2065252..2065273
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              195965..195986
FT                   /note="Gr_1 wordOccurs1"
