FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1160003..1160024
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1178022..1178043
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1183804..1183825
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1188773..1188794
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1191507..1191528
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1213237..1213258
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1219593..1219614
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1234548..1234569
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1243949..1243970
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1244345..1244366
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1256812..1256833
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1263498..1263519
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1270141..1270162
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1284445..1284466
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1289907..1289928
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1291778..1291799
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1309626..1309647
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1318139..1318160
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1322529..1322550
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1327904..1327925
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1329960..1329981
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1332252..1332273
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1342069..1342090
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1355685..1355706
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1362178..1362199
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1376968..1376989
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1377265..1377286
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1386499..1386520
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1391590..1391611
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1398547..1398568
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1401962..1401983
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1403149..1403170
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1406781..1406802
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1416939..1416960
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1456774..1456795
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1458604..1458625
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1465120..1465141
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1470823..1470844
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1478720..1478741
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1482749..1482770
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1487053..1487074
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1494435..1494456
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1521855..1521876
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1581173..1581194
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1599536..1599557
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1600874..1600895
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1601352..1601373
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1629226..1629247
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1655994..1656015
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1657595..1657616
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1661159..1661180
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1662643..1662664
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1666047..1666068
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1667062..1667083
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1667913..1667934
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1674214..1674235
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1689044..1689065
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1697784..1697805
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1706434..1706455
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1726313..1726334
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1738157..1738178
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1742765..1742786
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1747418..1747439
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1749482..1749503
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1750163..1750184
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1780398..1780419
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1790823..1790844
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1801145..1801166
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1802619..1802640
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1803171..1803192
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1804674..1804695
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1806985..1807006
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1808314..1808335
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1813174..1813195
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1815878..1815899
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1819859..1819880
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1824828..1824849
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1848326..1848347
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1917407..1917428
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1918933..1918954
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1922689..1922710
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1936647..1936668
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1946880..1946901
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1961886..1961907
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1976898..1976919
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2028398..2028419
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2029774..2029795
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2046148..2046169
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2047885..2047906
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2068690..2068711
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2070994..2071015
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2082240..2082261
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2090901..2090922
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2150469..2150490
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2153964..2153985
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2155506..2155527
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2156209..2156230
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2204111..2204132
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2206219..2206240
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2213481..2213502
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2214835..2214856
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2065252..2065273
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              230227..230248
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1319752..1319773
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1417437..1417458
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              195965..195986
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              44125..44146
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              913088..913109
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              134203..134224
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1748576..1748597
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1760560..1760581
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1171198..1171219
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              373280..373301
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              620527..620548
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2007561..2007582
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              432186..432207
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1633071..1633092
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              50766..50787
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              15870..15891
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              972705..972726
FT                   /note="Gr_0 wordOccurs2"
