FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              502636..502657
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              505201..505222
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              529705..529726
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              533253..533274
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              534868..534889
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              539965..539986
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              540705..540726
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              549377..549398
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              549476..549497
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              550501..550522
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              612645..612666
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              620994..621015
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              657557..657578
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              659412..659433
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              662575..662596
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              667094..667115
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              675777..675798
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              676136..676157
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              676495..676516
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              689952..689973
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              749193..749214
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              751082..751103
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              753391..753412
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              791208..791229
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              800471..800492
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              813252..813273
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              835750..835771
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              849457..849478
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              889606..889627
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              914424..914445
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              936907..936928
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              946201..946222
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              985750..985771
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1016624..1016645
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1017744..1017765
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1025751..1025772
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1028051..1028072
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1030248..1030269
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1050619..1050640
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1071570..1071591
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1077446..1077467
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1095225..1095246
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1100735..1100756
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1110470..1110491
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1121276..1121297
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1121689..1121710
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1164087..1164108
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1170681..1170702
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1176474..1176495
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1200017..1200038
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1205935..1205956
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1226960..1226981
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1239389..1239410
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1244255..1244276
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1248174..1248195
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1289553..1289574
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1298405..1298426
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1326031..1326052
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1327605..1327626
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1331684..1331705
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1332700..1332721
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1339856..1339877
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1354685..1354706
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1372980..1373001
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1408028..1408049
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1417032..1417053
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1429654..1429675
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1449377..1449398
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1470211..1470232
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1477522..1477543
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1484995..1485016
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1488976..1488997
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1519988..1520009
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1538441..1538462
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1543658..1543679
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1546370..1546391
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1548701..1548722
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1554502..1554523
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1567322..1567343
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1578314..1578335
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1589448..1589469
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1593712..1593733
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1609031..1609052
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1638060..1638081
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1658881..1658902
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1660256..1660277
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1669646..1669667
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1677404..1677425
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1698817..1698838
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1777810..1777831
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1791074..1791095
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1791832..1791853
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1840076..1840097
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1861961..1861982
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1911711..1911732
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1918317..1918338
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1945001..1945022
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1968487..1968508
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1968903..1968924
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1972472..1972493
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2002634..2002655
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2006290..2006311
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2008193..2008214
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2011240..2011261
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2015793..2015814
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2018107..2018128
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2068871..2068892
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2069265..2069286
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2073145..2073166
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2083913..2083934
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2093681..2093702
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2100857..2100878
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2105359..2105380
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2106103..2106124
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2110359..2110380
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2120397..2120418
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2139900..2139921
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2150616..2150637
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1516959..1516980
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2072044..2072065
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              108844..108865
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1911189..1911210
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1088798..1088819
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              273553..273574
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              351422..351443
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              468259..468280
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              946597..946618
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1035084..1035105
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1106057..1106078
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1908926..1908947
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2109845..2109866
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1014922..1014943
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              610426..610447
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              719744..719765
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              128686..128707
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1129893..1129914
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1482381..1482402
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              208455..208476
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              333051..333072
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              999421..999442
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1079429..1079450
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              2072784..2072805
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1170023..1170044
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2127534..2127555
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1695654..1695675
FT                   /note="Gr_3 wordOccurs1"
