FT   Gr_0              675777..675798
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              676136..676157
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              676495..676516
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              689952..689973
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              749193..749214
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              751082..751103
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              753391..753412
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              791208..791229
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              800471..800492
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              813252..813273
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              835750..835771
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              849457..849478
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              889606..889627
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              914424..914445
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              936907..936928
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              946201..946222
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              985750..985771
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1016624..1016645
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1017744..1017765
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1025751..1025772
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1028051..1028072
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1030248..1030269
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1050619..1050640
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1071570..1071591
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1077446..1077467
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1095225..1095246
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1100735..1100756
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1110470..1110491
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1121276..1121297
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1121689..1121710
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1164087..1164108
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1170681..1170702
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1176474..1176495
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1200017..1200038
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1205935..1205956
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1226960..1226981
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1239389..1239410
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1244255..1244276
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1248174..1248195
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1289553..1289574
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1298405..1298426
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1326031..1326052
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1327605..1327626
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1331684..1331705
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1332700..1332721
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1339856..1339877
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1354685..1354706
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1372980..1373001
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1408028..1408049
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1417032..1417053
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1429654..1429675
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1449377..1449398
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1470211..1470232
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1477522..1477543
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1484995..1485016
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1488976..1488997
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1519988..1520009
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1538441..1538462
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1543658..1543679
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1546370..1546391
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1548701..1548722
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1554502..1554523
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1567322..1567343
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1578314..1578335
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1589448..1589469
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1593712..1593733
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1609031..1609052
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1638060..1638081
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1658881..1658902
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1660256..1660277
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1669646..1669667
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1677404..1677425
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1698817..1698838
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1777810..1777831
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1791074..1791095
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1791832..1791853
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1840076..1840097
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1861961..1861982
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1911711..1911732
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1918317..1918338
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1945001..1945022
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1968487..1968508
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1968903..1968924
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1972472..1972493
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2002634..2002655
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2006290..2006311
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2008193..2008214
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2011240..2011261
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2015793..2015814
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2018107..2018128
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2068871..2068892
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2069265..2069286
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2073145..2073166
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2083913..2083934
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2093681..2093702
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2100857..2100878
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2105359..2105380
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2106103..2106124
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2110359..2110380
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2120397..2120418
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2139900..2139921
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2150616..2150637
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2072044..2072065
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1088798..1088819
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108844..108865
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              273553..273574
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              351422..351443
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              468259..468280
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              946597..946618
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1035084..1035105
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1106057..1106078
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1908926..1908947
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2109845..2109866
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1014922..1014943
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              3062..3083
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              621409..621430
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              878942..878963
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1032123..1032144
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1104240..1104261
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1105308..1105329
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1392860..1392881
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1418280..1418301
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1554938..1554959
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2101361..2101382
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              610426..610447
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              719744..719765
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1911189..1911210
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2072784..2072805
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              208455..208476
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              333051..333072
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              999421..999442
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1079429..1079450
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1516959..1516980
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1695654..1695675
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1170023..1170044
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2127534..2127555
FT                   /note="Gr_0 wordOccurs2"
