FT   Gr_5              1161086..1161184
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1161217..1161315
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1161368..1161464
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1161497..1161595
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1161865..1161963
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1245009..1245107
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1245164..1245262
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1391195..1391293
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1391419..1391522
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1391696..1391794
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1391847..1391945
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392149..1392252
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392285..1392383
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392436..1392534
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392587..1392683
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392740..1392838
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1398452..1398550
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1398953..1399056
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1399205..1399303
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1399360..1399458
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1399705..1399808
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1399865..1399963
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1468473..1468583
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1664371..1664474
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1664507..1664610
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1664643..1664746
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1664779..1664882
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1664915..1665018
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1838801..1838899
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1838932..1839030
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1839455..1839553
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1839600..1839695
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1840325..1840424
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1844210..1844309
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1866365..1866468
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1867092..1867194
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1871768..1871870
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              2071624..2071766
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1076394..1076415
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1688997..1689018
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              333971..334066
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2002167..2002270
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2082962..2083060
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              108972..109070
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154579..1154677
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1245366..1245469
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1398273..1398371
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1398797..1398896
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2007964..2007985
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              525762..525783
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              546261..546282
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              620092..620113
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              525596..525694
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              599920..600018
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              650514..650613
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1236799..1236896
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1557751..1557849
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1557902..1558044
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1558815..1558913
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1592777..1592880
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1593306..1593409
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1664235..1664338
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1665937..1666040
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2068393..2068491
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1047376..1047397
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047452..1047473
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047530..1047551
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047917..1047938
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1047992..1048013
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048351..1048372
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048426..1048447
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1592160..1592181
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1592723..1592744
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1402039..1402060
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2146473..2146571
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              193110..193131
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78922..79021
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              545619..545718
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              545925..546024
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1103203..1103224
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591055..591146
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1660392..1660491
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1550460..1550558
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1550896..1550994
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              93818..93915
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1402093..1402196
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              818735..818832
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              533157..533232
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              350779..350877
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78803..78878
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79093..79192
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79236..79335
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              532253..532328
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              545750..545853
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              546380..546483
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              531943..532038
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1153820..1153918
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1391998..1392096
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              957333..957354
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1028909..1028930
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1593463..1593484
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1222608..1222706
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1558545..1558643
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1233493..1233514
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              334332..334353
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1029835..1029856
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              270634..270732
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1024492..1024590
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1048850..1048952
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              199932..200030
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              538592..538690
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1236432..1236531
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1047322..1047343
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              111478..111499
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              108649..108747
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              111736..111834
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              548819..548917
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1029246..1029344
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1029911..1030009
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1076807..1076905
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1077209..1077307
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1468840..1468915
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2071150..2071249
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1047608..1047710
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1048068..1048170
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1048502..1048604
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1232072..1232174
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1688135..1688233
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1688401..1688499
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1688677..1688776
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1688847..1688945
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              111936..112034
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              357742..357763
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2071471..2071569
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1153669..1153767
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              61214..61235
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              714933..714954
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1215511..1215532
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1468639..1468784
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2145856..2145954
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              112083..112104
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1968329..1968429
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              192968..193055
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1153538..1153636
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1103527..1103625
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1107999..1108097
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1415105..1415203
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              350283..350406
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1030043..1030142
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1076653..1076752
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1417514..1417613
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1417685..1417784
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1418858..1418957
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419133..1419233
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              618148..618251
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              270986..271084
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              271357..271455
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              271728..271826
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              272099..272197
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1024844..1024942
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1025215..1025313
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2147259..2147357
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              957466..957487
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              590761..590852
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1026792..1026890
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              333744..333843
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591349..591370
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              999575..999674
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1417371..1417470
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1418144..1418243
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1418276..1418375
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1418687..1418786
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2096193..2096292
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2104930..2105029
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2151702..2151801
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              350228..350249
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              140310..140459
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              140589..140738
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              548091..548189
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              957148..957279
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1029448..1029546
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1030382..1030484
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1236167..1236266
