FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              445958..445979
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2065713..2065862
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              764613..764702
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1695498..1695598
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2066471..2066576
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1918212..1918311
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2067941..2068046
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              9366..9387
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              166905..166926
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              304082..304103
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              434130..434151
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              687513..687534
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1309246..1309267
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1852378..1852399
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1903490..1903511
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2065915..2065936
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2093849..2093870
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              425872..425974
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              454736..454757
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              709421..709442
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1069962..1069983
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1903562..1903583
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2019014..2019035
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              432073..432178
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              163478..163583
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              257939..258039
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              702703..702724
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              968017..968038
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1678492..1678513
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1824478..1824499
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2019291..2019312
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2071199..2071303
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1973668..1973807
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2019088..2019193
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2019365..2019469
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2069886..2069990
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2071001..2071101
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              179710..179815
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              702986..703007
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              855186..855286
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              855328..855432
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              971126..971230
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1879236..1879336
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              66075..66096
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108969..109073
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              187065..187166
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              694594..694699
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              854867..854971
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1800583..1800683
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1902813..1902918
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1903901..1904006
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2064287..2064391
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1277483..1277504
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1562461..1562563
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              5524..5545
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              9094..9115
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              9784..9805
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              133189..133210
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              133424..133445
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              138953..138974
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              224077..224098
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              297278..297299
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              299912..299933
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              446096..446117
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              456332..456353
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              589165..589186
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1257157..1257178
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1695424..1695445
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1709787..1709808
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1824608..1824629
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1852055..1852076
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1855435..1855456
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1855505..1855526
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1903218..1903239
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1973865..1973886
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              8941..9041
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              9166..9307
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              10014..10114
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              105981..106085
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              106115..106219
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              448207..448312
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1069762..1069868
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1903065..1903165
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1903290..1903431
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              455142..455247
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              897579..897683
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1315839..1315860
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              445820..445925
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              666919..667019
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1231673..1231773
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              160959..160980
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1309190..1309211
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              433398..433419
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              686800..686821
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2068675..2068696
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2072565..2072586
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2093719..2093740
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2095341..2095362
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              133349..133370
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1855280..1855380
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              709141..709242
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1852204..1852319
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              486342..486442
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1486622..1486722
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1852670..1852770
FT                   /note="Gr_0 wordOccurs1"
