FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1755623..1755721
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1755938..1756036
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1122457..1122551
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              811104..811202
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1611487..1611586
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1638038..1638136
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1056034..1056134
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              737053..737198
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1072168..1072313
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1817269..1817368
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1987019..1987129
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2160223..2160326
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              370452..370550
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              606631..606730
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78448..78579
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1765525..1765632
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2039608..2039753
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1817500..1817610
FT                   /note="Gr_0 wordOccurs1"
