FT   Gr_5              1965226..1965324
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1971158..1971261
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1971318..1971416
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1971771..1971869
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1972041..1972139
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1972196..1972299
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1972448..1972546
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1972572..1972670
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1987185..1987295
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1987351..1987497
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              2039442..2039552
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              2039809..2039908
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              72600..72621
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              275989..276092
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              445580..445678
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              211742..211840
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1971619..1971718
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              374665..374686
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              606893..606914
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1150820..1150841
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1755524..1755545
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              46129..46232
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              46360..46459
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              433632..433731
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1058699..1058797
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1131327..1131425
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1186544..1186643
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1769252..1769349
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1965496..1965599
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              2127977..2128075
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              870441..870536
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1585204..1585225
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1585282..1585303
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1585641..1585662
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1585716..1585737
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1638338..1638359
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              509442..509540
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2160169..2160190
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1965442..1965463
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1765374..1765473
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              40791..40890
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1695137..1695158
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              509654..509752
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              211543..211641
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1247882..1247980
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2120258..2120356
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2160756..2160859
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1837791..1837812
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              46552..46651
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1816950..1817048
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              606631..606730
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              606169..606268
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              606488..606587
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1122607..1122698
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              212071..212169
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              510984..511082
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              515033..515136
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              702378..702475
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1687584..1687682
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              590294..590315
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              607080..607101
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1568131..1568152
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2160913..2160934
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1755753..1755852
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2127707..2127805
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1765982..1766003
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              870802..870823
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              510714..510812
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              811104..811202
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1585792..1585894
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1071849..1071947
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1585150..1585171
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1763618..1763639
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              637990..638011
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              253488..253586
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              635484..635582
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1765758..1765851
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              433470..433570
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              72108..72207
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              72278..72377
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              72450..72548
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1756068..1756167
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1765078..1765180
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              9338..9359
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1763691..1763712
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              212863..212961
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1065684..1065783
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1964491..1964589
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1494773..1494871
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1248000..1248021
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1748756..1748777
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2039608..2039753
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              638248..638346
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              367522..367625
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              635684..635705
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2127183..2127280
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2039969..2039990
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              11959..12058
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1687312..1687410
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              254444..254465
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1642226..1642324
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1642357..1642455
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1985581..1985679
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1056034..1056134
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1765525..1765632
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1989439..1989538
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1149399..1149502
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              811456..811554
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1585358..1585460
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1494433..1494531
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1566010..1566108
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1122754..1122775
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1768885..1768984
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              765920..765941
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              334718..334818
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              457904..458003
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              515193..515292
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1989983..1990082
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1131629..1131732
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              887583..887604
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              509852..509950
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              510520..510663
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              666610..666759
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1081229..1081327
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1494248..1494379
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1612854..1612952
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              2129677..2129775
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              2160989..2161084
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              433773..433872
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              457768..457871
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              71832..71930
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              462262..462360
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              736900..736998
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              251712..251811
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              275786..275888
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              276491..276590
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              280366..280464
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              280497..280595
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              280676..280774
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              280899..280994
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              281050..281173
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              367370..367469
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              367682..367780
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              367833..367936
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              367989..368092
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              368348..368447
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              368503..368602
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              373047..373139
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              374278..374401
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              374457..374525
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              462020..462118
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              466692..466790
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              466858..466956
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              471175..471273
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              471341..471439
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              590569..590672
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              766141..766240
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              870053..870149
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              870592..870667
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              887716..887814
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              888296..888399
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1080595..1080693
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1642512..1642610
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1642667..1642763
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1642816..1642914
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1642947..1643045
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1988081..1988179
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1989847..1989950
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              445414..445512
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1080837..1080940
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1584895..1584997
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1926913..1926934
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78448..78579
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              866221..866242
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              964175..964196
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1989648..1989747
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              9885..9987
