FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              710931..710952
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              722784..722805
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              738284..738305
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              803483..803504
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              848666..848687
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              856558..856579
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              896438..896459
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              913127..913148
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              920259..920280
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              949011..949032
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              967910..967931
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              982968..982989
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1006654..1006675
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1007362..1007383
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1032126..1032147
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1060922..1060943
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1073433..1073454
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1080871..1080892
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1099634..1099655
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1208128..1208149
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1216682..1216703
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1315753..1315774
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1397370..1397391
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1444087..1444108
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1454358..1454379
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1502323..1502344
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1555274..1555295
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1562329..1562350
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1695334..1695355
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1702832..1702853
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1728052..1728073
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1747721..1747742
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1792589..1792610
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1799863..1799884
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1813955..1813976
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1824865..1824886
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1852802..1852823
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1855118..1855139
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1903665..1903686
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1917202..1917223
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1920063..1920084
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1936489..1936510
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1946820..1946841
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1963785..1963806
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              2001056..2001077
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              2001567..2001588
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              2002156..2002177
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              2015013..2015034
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              2035847..2035868
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              2053379..2053400
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              2065767..2065788
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              2072619..2072640
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              2102223..2102244
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              2131031..2131052
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              2184409..2184430
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              2206248..2206269
FT                   /note="Gr_1 wordOccurs88"
FT   Gr_1              1336412..1336433
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2038403..2038424
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              109436..109457
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              180188..180209
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              340679..340700
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              424436..424457
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1530101..1530122
FT                   /note="Gr_1 wordOccurs1"
