FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              1976976..1976997
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2007494..2007515
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2028476..2028497
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2029852..2029873
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2046226..2046247
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2047963..2047984
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2065330..2065351
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2068768..2068789
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2071072..2071093
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2150547..2150568
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2155583..2155604
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2156287..2156308
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2204189..2204210
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              2206297..2206318
FT                   /note="Gr_2 wordOccurs169"
FT   Gr_2              913024..913045
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1919011..1919032
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              763678..763699
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              842249..842270
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1188695..1188716
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1327982..1328003
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1330038..1330059
FT                   /note="Gr_2 wordOccurs2"
