FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              651519..651540
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              662815..662836
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              667525..667546
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              680540..680561
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              681315..681336
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              691979..692000
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              710372..710393
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              732469..732490
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              787389..787410
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              797190..797211
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              799689..799710
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              801049..801070
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              824792..824813
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              828380..828401
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              828649..828670
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              833986..834007
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              834726..834747
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              840787..840808
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              843180..843201
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              856638..856659
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              902574..902595
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              904807..904828
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              912609..912630
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              923520..923541
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              954428..954449
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              959308..959329
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              963905..963926
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              972627..972648
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              972882..972903
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              986890..986911
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1045288..1045309
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1047663..1047684
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1088849..1088870
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1102603..1102624
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1105651..1105672
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1128159..1128180
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1146879..1146900
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1160081..1160102
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1178100..1178121
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1213159..1213180
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1234626..1234647
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1238608..1238629
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1243871..1243892
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1244267..1244288
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1256734..1256755
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1263420..1263441
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1284523..1284544
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1291856..1291877
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1298367..1298388
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1318062..1318083
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1319829..1319850
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1322452..1322473
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1332174..1332195
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1332648..1332669
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1335676..1335697
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1376890..1376911
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1377187..1377208
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1386577..1386598
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1391512..1391533
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1398469..1398490
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1402040..1402061
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1403227..1403248
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1406703..1406724
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1416861..1416882
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1417514..1417535
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1458682..1458703
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1465042..1465063
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1470901..1470922
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1494513..1494534
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1521777..1521798
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1581250..1581271
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1632993..1633014
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1657517..1657538
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1661081..1661102
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1662721..1662742
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1666124..1666145
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1667140..1667161
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1667991..1668012
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1674136..1674157
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1688966..1688987
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1706512..1706533
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1726391..1726412
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1738079..1738100
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1742687..1742708
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1747341..1747362
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1748653..1748674
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1749560..1749581
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1750241..1750262
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1760482..1760503
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1780320..1780341
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1801223..1801244
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1804752..1804773
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1808392..1808413
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1813252..1813273
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1815800..1815821
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1819781..1819802
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1848404..1848425
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1922767..1922788
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1936725..1936746
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1946957..1946978
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1961964..1961985
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              1976976..1976997
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2007494..2007515
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2028476..2028497
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2029852..2029873
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2046226..2046247
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2047963..2047984
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2065330..2065351
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2068768..2068789
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2071072..2071093
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2150547..2150568
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2155583..2155604
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2156287..2156308
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2204189..2204210
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              2206297..2206318
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              95681..95702
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              572486..572507
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              761341..761362
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1327982..1328003
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1330038..1330059
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              763678..763699
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1188695..1188716
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              913024..913045
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1919011..1919032
FT                   /note="Gr_0 wordOccurs1"
