FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              413504..413525
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              435739..435760
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              458441..458462
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              465879..465900
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              468214..468235
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              492897..492918
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              502591..502612
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              505246..505267
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              525539..525560
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              527358..527379
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              529660..529681
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              534823..534844
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              539920..539941
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              540660..540681
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              549521..549542
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              550546..550567
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              564114..564135
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              610470..610491
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              612690..612711
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              659457..659478
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              662620..662641
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              667049..667070
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              676540..676561
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              689997..690018
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              719789..719810
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              729302..729323
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              749238..749259
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              751127..751148
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              753346..753367
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              766219..766240
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              788766..788787
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              791163..791184
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              797180..797201
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              800516..800537
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              813297..813318
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              835795..835816
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              849502..849523
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              861067..861088
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              878897..878918
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              884679..884700
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              889651..889672
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              892571..892592
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              907343..907364
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              914469..914490
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              921923..921944
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              936862..936883
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              946246..946267
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              946642..946663
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              985705..985726
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              991167..991188
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              993038..993059
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1007531..1007552
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1014966..1014987
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1016579..1016600
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1025706..1025727
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1028006..1028027
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1030293..1030314
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1035039..1035060
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1041511..1041532
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1050664..1050685
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1062528..1062549
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1071615..1071636
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1077491..1077512
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1079474..1079495
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1088753..1088774
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1095180..1095201
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1100780..1100801
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1104195..1104216
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1105263..1105284
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1106013..1106034
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1110515..1110536
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1121321..1121342
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1129938..1129959
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1164042..1164063
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1170068..1170089
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1170726..1170747
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1176429..1176450
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1184326..1184347
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1188355..1188376
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1192659..1192680
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1199972..1199993
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1202182..1202203
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1227005..1227026
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1239434..1239455
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1244300..1244321
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1248129..1248150
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1266466..1266487
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1287584..1287605
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1289598..1289619
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1294604..1294625
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1298450..1298471
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1321238..1321259
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1326076..1326097
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1327560..1327581
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1331640..1331661
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1332655..1332676
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1333011..1333032
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1333610..1333631
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1339901..1339922
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1354730..1354751
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1364323..1364344
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1372935..1372956
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1392815..1392836
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1408073..1408094
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1417077..1417098
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1449422..1449443
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1459840..1459861
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1470166..1470187
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1471630..1471651
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1472182..1472203
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1476147..1476168
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1477477..1477498
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1482336..1482357
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1485040..1485061
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1489021..1489042
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1494024..1494045
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1516914..1516935
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1519943..1519964
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1538397..1538418
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1543703..1543724
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1546325..1546346
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1548656..1548677
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1554457..1554478
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1567277..1567298
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1578270..1578291
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1589493..1589514
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1593667..1593688
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1608986..1609007
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1610048..1610069
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1638105..1638126
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1658837..1658858
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1660211..1660232
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1669691..1669712
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1677359..1677380
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1682738..1682759
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1720762..1720783
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1777765..1777786
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1789481..1789502
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1791787..1791808
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1840031..1840052
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1858112..1858133
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1900468..1900489
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1908971..1908992
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1911234..1911255
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1918362..1918383
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1945046..1945067
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1952723..1952744
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1968948..1968969
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1972427..1972448
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1985494..1985515
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2002589..2002610
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2006245..2006266
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2008238..2008259
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2011285..2011306
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2015748..2015769
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2018152..2018173
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2068826..2068847
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2069220..2069241
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2073190..2073211
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2093726..2093747
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2100902..2100923
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2101406..2101427
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2105404..2105425
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2106148..2106169
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2109881..2109902
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2119842..2119863
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2120352..2120373
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2127579..2127600
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2150571..2150592
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1032168..1032189
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              621454..621475
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1418235..1418256
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              657602..657623
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              320793..320814
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1554893..1554914
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2072739..2072760
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1911756..1911777
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              621039..621060
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              675822..675843
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              676181..676202
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1698772..1698793
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1871292..1871313
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2139855..2139876
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2083958..2083979
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1695609..1695630
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              533208..533229
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1429699..1429720
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              872072..872093
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1161987..1162008
FT                   /note="Gr_0 wordOccurs2"
