FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1016579..1016600
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1025706..1025727
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1028006..1028027
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1030293..1030314
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1035039..1035060
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1041511..1041532
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1050664..1050685
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1062528..1062549
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1071615..1071636
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1077491..1077512
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1079474..1079495
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1088753..1088774
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1095180..1095201
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1100780..1100801
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1104195..1104216
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1105263..1105284
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1106013..1106034
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1110515..1110536
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1121321..1121342
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1129938..1129959
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1164042..1164063
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1170068..1170089
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1170726..1170747
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1176429..1176450
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1184326..1184347
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1188355..1188376
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1192659..1192680
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1199972..1199993
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1202182..1202203
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1227005..1227026
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1239434..1239455
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1244300..1244321
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1248129..1248150
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1266466..1266487
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1287584..1287605
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1289598..1289619
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1294604..1294625
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1298450..1298471
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1321238..1321259
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1326076..1326097
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1327560..1327581
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1331640..1331661
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1332655..1332676
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1333011..1333032
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1333610..1333631
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1339901..1339922
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1354730..1354751
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1364323..1364344
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1372935..1372956
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1392815..1392836
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1408073..1408094
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1417077..1417098
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1449422..1449443
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1459840..1459861
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1470166..1470187
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1471630..1471651
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1472182..1472203
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1476147..1476168
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1477477..1477498
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1482336..1482357
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1485040..1485061
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1489021..1489042
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1494024..1494045
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1516914..1516935
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1519943..1519964
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1538397..1538418
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1543703..1543724
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1546325..1546346
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1548656..1548677
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1554457..1554478
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1567277..1567298
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1578270..1578291
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1589493..1589514
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1593667..1593688
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1608986..1609007
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1610048..1610069
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1638105..1638126
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1658837..1658858
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1660211..1660232
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1669691..1669712
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1677359..1677380
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1682738..1682759
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1720762..1720783
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1777765..1777786
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1789481..1789502
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1791787..1791808
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1840031..1840052
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1858112..1858133
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1900468..1900489
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1908971..1908992
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1911234..1911255
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1918362..1918383
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1945046..1945067
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1952723..1952744
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1968948..1968969
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1972427..1972448
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1985494..1985515
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2002589..2002610
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2006245..2006266
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2008238..2008259
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2011285..2011306
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2015748..2015769
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2018152..2018173
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2068826..2068847
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2069220..2069241
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2073190..2073211
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2093726..2093747
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2100902..2100923
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2101406..2101427
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2105404..2105425
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2106148..2106169
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2109881..2109902
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2119842..2119863
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2120352..2120373
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2127579..2127600
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2150571..2150592
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              108889..108910
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1791029..1791050
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1911756..1911777
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              621039..621060
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              657602..657623
FT                   /note="Gr_1 wordOccurs1"
