FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              9261..9282
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              38846..38867
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              52385..52406
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              82887..82908
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              99568..99589
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              101885..101906
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              130042..130063
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              155987..156008
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              221551..221572
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              278386..278407
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              342650..342671
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              431255..431276
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              431745..431766
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              456510..456531
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              632365..632386
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              869507..869528
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1129973..1129994
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1303897..1303918
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1331635..1331656
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1467863..1467884
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1506778..1506799
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1585914..1585935
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1721244..1721265
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1784808..1784829
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1788290..1788311
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1805497..1805518
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1853886..1853907
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1904228..1904249
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1926068..1926089
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1940227..1940248
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1958382..1958403
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              1992698..1992719
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2049028..2049049
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2050624..2050645
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2074298..2074319
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2111204..2111225
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2132636..2132657
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2150135..2150156
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2183819..2183840
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              2222498..2222519
FT                   /note="Gr_4 wordOccurs40"
FT   Gr_4              956182..956203
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1696028..1696049
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              741176..741197
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              780865..780886
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              986416..986437
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1277247..1277268
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1560340..1560361
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              505294..505315
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1757825..1757846
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              333194..333215
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1481241..1481262
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1625649..1625670
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1581153..1581174
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              822805..822826
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1217765..1217786
FT                   /note="Gr_4 wordOccurs1"
