FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222360..1222460
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222873..1222973
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1829456..1829556
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1152998..1153098
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592658..592747
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              77770..77871
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547299..547400
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547605..547706
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              77651..77728
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              78084..78185
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              533835..533935
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              547430..547535
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              548060..548165
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              534759..534863
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              110984..111084
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1153149..1153249
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1469954..1470027
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              533528..533625
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272492..272592
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1026393..1026493
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1392608..1392713
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1400090..1400195
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1153908..1154008
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592511..592600
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1222689..1222789
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              547127..547229
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1152867..1152967
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1245428..1245533
FT                   /note="Gr_0 wordOccurs1"
