FT   Gr_0              601676..601781
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1103006..1103111
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1103177..1103277
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1103343..1103444
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1152523..1152623
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1153304..1153404
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1153455..1153555
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1153606..1153706
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1153757..1153857
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1159596..1159701
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1159824..1159924
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1160557..1160657
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1160756..1160857
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1161134..1161234
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1161265..1161365
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1161416..1161514
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1161545..1161645
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1161913..1162013
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1245071..1245171
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1245226..1245326
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1245785..1245893
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1391674..1391774
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1391898..1392003
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1392457..1392557
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1392744..1392844
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1392895..1392995
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1393046..1393144
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1393199..1393299
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1398831..1398936
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1399118..1399223
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1399254..1399354
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1399385..1399485
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1399939..1400039
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1400342..1400442
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1400497..1400597
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1400842..1400947
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1401002..1401102
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1469587..1469695
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1661934..1662039
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1662070..1662175
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1662206..1662311
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1662342..1662447
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1662478..1662583
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1828981..1829081
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1829112..1829212
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1829635..1829735
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1829782..1829875
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1830501..1830602
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1834373..1834474
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1834521..1834618
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              1858362..1858466
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              2061408..2061548
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              77941..78042
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1393325..1393346
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1403230..1403335
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              820887..820986
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              231725..231746
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              232078..232099
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              527181..527202
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              622351..622372
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              716734..716755
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              716964..716985
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              946882..946903
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1231929..1231950
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1236436..1236457
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1591876..1591897
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2094104..2094125
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2135700..2135721
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2135775..2135796
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2137012..2137033
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              334219..334316
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108220..108241
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              333980..334001
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              334374..334395
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              334733..334754
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              350937..350958
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              351759..351780
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              677259..677280
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              678020..678041
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1001168..1001189
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1159373..1159394
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1159752..1159773
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1160219..1160240
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1160315..1160336
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1160411..1160432
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1160907..1160928
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1161767..1161788
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1246106..1246127
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1391826..1391847
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1398685..1398706
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1829310..1829331
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1858521..1858542
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1990726..1990747
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1991158..1991179
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1995633..1995654
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              2061754..2061775
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              2140917..2140938
FT                   /note="Gr_0 wordOccurs26"
FT   Gr_0              1233576..1233597
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1627376..1627480
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              139488..139509
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              139767..139788
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              140151..140172
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              619910..619931
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              621118..621139
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              622276..622297
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              959039..959060
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1029965..1029986
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1048170..1048191
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1984765..1984786
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2135111..2135132
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2136617..2136638
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2136937..2136958
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1245630..1245730
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1246335..1246435
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1469433..1469533
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1549798..1549898
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1550234..1550334
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2060790..2060892
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2060932..2061033
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              527255..527355
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              601521..601621
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              652679..652780
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1236880..1236979
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1557133..1557233
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1557286..1557426
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1558197..1558297
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1592124..1592229
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1661798..1661903
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1663500..1663605
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              2058035..2058135
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1392326..1392426
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1398967..1399067
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1399808..1399908
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1955749..1955851
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619749..619854
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1028586..1028686
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              201512..201655
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              540461..540604
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              527421..527442
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547941..547962
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              622199..622220
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547770..547871
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              548229..548330
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              548400..548501
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1073870..1073971
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074026..1074127
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074197..1074298
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222360..1222460
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222873..1222973
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1829456..1829556
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1557537..1557677
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1152998..1153098
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1995688..1995709
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592658..592747
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1001476..1001577
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1418483..1418584
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1419256..1419357
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1419388..1419489
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1419799..1419900
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2085233..2085334
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2093803..2093904
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2141225..2141326
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1989587..1989692
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2072754..2072854
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              77770..77871
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547299..547400
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547605..547706
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              946747..946847
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1692245..1692266
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1118691..1118806
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1048249..1048353
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              620217..620351
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              620568..620703
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              620920..621055
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              77651..77728
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              78084..78185
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              533835..533935
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              547430..547535
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              548060..548165
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1046721..1046742
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              177557..177657
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1046466..1046570
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              351233..351333
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1469753..1469896
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1591822..1591843
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1029049..1029149
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1029599..1029726
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1897333..1897433
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2093970..2094070
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2134957..2135057
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2135546..2135646
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2135850..2135990
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              201191..201291
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              540140..540240
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              534759..534863
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1557927..1558027
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1856832..1856951
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              192018..192103
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              330061..330082
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              717160..717181
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1215594..1215615
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              351604..351701
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1075779..1075800
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1393397..1393418
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1686561..1686582
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              110984..111084
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1153149..1153249
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1469954..1470027
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              533528..533625
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1558350..1558371
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272492..272592
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1026393..1026493
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              549692..549792
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              959095..959224
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1029781..1029885
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1236248..1236349
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1559899..1559999
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2136194..2136294
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1046775..1046796
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1046851..1046872
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1046929..1046950
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047316..1047337
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047391..1047412
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047750..1047771
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047825..1047846
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1984488..1984627
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2072588..2072688
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1392608..1392713
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1400090..1400195
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1153908..1154008
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592511..592600
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              92942..92963
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2136783..2136883
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1222689..1222789
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1403176..1403197
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1107483..1107583
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1658181..1658282
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1236731..1236831
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1223003..1223104
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1557483..1557504
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              959413..959434
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1236513..1236614
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2085097..2085202
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1230731..1230752
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              547127..547229
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              111133..111154
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1232153..1232257
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1685698..1685798
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1685963..1686063
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1686239..1686340
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1686409..1686509
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              56357..56462
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              333784..333924
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              334054..334161
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              466974..467076
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              524593..524695
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              546995..547096
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              550018..550162
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              717041..717141
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1102851..1102951
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1159445..1159545
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1160979..1161079
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1215780..1215881
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1245951..1246048
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1428545..1428649
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1428996..1429101
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1629450..1629551
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1637498..1637602
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1834180..1834320
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1984329..1984434
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1989901..1990041
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1990800..1990940
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1993090..1993194
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1993296..1993401
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1222490..1222591
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1215462..1215561
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2134732..2134832
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              41075..41096
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              41399..41420
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              73398..73419
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              107551..107572
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              107621..107642
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              139358..139379
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              139637..139658
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              139916..139937
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              201713..201734
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              231518..231539
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              231871..231892
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              322740..322761
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              329987..330008
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              540662..540683
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              549858..549879
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              619987..620008
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              620064..620085
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              620141..620162
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              620414..620435
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              620491..620512
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              620766..620787
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              620843..620864
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              621195..621216
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              621271..621292
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              676663..676684
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              677022..677043
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              716811..716832
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              716887..716908
