FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              201713..201734
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              231518..231539
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              231871..231892
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              322740..322761
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              329987..330008
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              540662..540683
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              549858..549879
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              619987..620008
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              620064..620085
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              620141..620162
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              620414..620435
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              620491..620512
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              620766..620787
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              620843..620864
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              621195..621216
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              621271..621292
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              676663..676684
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              677022..677043
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              716811..716832
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              716887..716908
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              803909..803930
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1028771..1028792
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1075487..1075508
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1075939..1075960
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1076518..1076539
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1152721..1152742
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1152793..1152814
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1160483..1160504
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1161839..1161860
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1233503..1233524
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1246182..1246203
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1246490..1246511
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1339768..1339789
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1392101..1392122
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1398757..1398778
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1399583..1399604
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1400696..1400717
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1400768..1400789
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1403039..1403060
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1425336..1425357
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1427038..1427059
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1470090..1470111
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1557735..1557756
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1692172..1692193
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1828907..1828928
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1829382..1829403
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1829934..1829955
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1830002..1830023
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1830083..1830104
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1834106..1834127
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1834677..1834698
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1834745..1834766
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1857014..1857035
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1984690..1984711
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1991213..1991234
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1995248..1995269
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2051829..2051850
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2061606..2061627
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2061991..2062012
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2135277..2135298
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2136048..2136069
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2136391..2136412
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              111133..111154
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1393325..1393346
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1558350..1558371
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              92942..92963
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1075779..1075800
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1393397..1393418
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1686561..1686582
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              592952..592973
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1403176..1403197
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1692405..1692426
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              334807..334828
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1029234..1029255
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              959278..959299
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1028510..1028531
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1592283..1592304
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              358198..358219
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1591751..1591772
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592000..1592021
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              139488..139509
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              139767..139788
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              140151..140172
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              619910..619931
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              621118..621139
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              622276..622297
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              959039..959060
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1029965..1029986
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1048170..1048191
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1984765..1984786
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2135111..2135132
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2136617..2136638
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2136937..2136958
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              959413..959434
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              350703..350724
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1692245..1692266
FT                   /note="Gr_0 wordOccurs1"
