FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1162095..1162116
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1162955..1162976
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1392588..1392609
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1400395..1400416
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1841638..1841659
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1874115..1874136
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2005552..2005573
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2006139..2006160
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2010086..2010107
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2074147..2074168
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2153566..2153587
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1594931..1594952
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1595493..1595514
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              57501..57604
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              333533..333642
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              467214..467314
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              523639..523739
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              715511..715609
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1161352..1161450
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1162167..1162265
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1216935..1217034
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1428129..1428231
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1428579..1428682
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1633086..1633185
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1641134..1641236
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1846521..1846663
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1999085..1999188
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              2004727..2004869
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              2005626..2005768
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1869404..1869546
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              945513..945611
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              546795..546894
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              547254..547353
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              547425..547524
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1075166..1075265
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1075322..1075421
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1075493..1075592
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1223515..1223613
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1224028..1224126
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1841784..1841882
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1237886..1237984
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              141784..141805
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              619002..619023
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              619706..619727
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              620865..620886
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              957803..957824
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1031251..1031272
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1049458..1049479
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1697191..1697212
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1868798..1868819
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1999519..1999540
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2148407..2148428
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2149265..2149286
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2149585..2149606
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1231884..1231905
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              42300..42321
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              42622..42643
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              74549..74570
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              108504..108525
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              108574..108595
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              140799..140820
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              201136..201157
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              230943..230964
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              231296..231317
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              321570..321591
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              328714..328735
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              332511..332532
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              533997..534018
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              539817..539838
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              548952..548973
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              549437..549458
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619079..619100
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619156..619177
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619431..619452
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619783..619804
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619859..619880
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              675193..675214
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              675552..675573
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              715281..715302
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              715357..715378
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              802546..802567
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1029857..1029878
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1076759..1076780
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1078369..1078390
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1154628..1154649
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1154700..1154721
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1161671..1161692
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1163027..1163048
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1234656..1234677
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1246957..1246978
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1247265..1247286
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1340529..1340550
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1392863..1392884
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1394177..1394198
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1399437..1399458
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1399841..1399862
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1399913..1399934
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1400845..1400866
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1400917..1400938
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1403186..1403207
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1424919..1424940
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1426619..1426640
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1469672..1469693
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1560840..1560861
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1697118..1697139
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1841235..1841256
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1841710..1841731
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1842260..1842281
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1842328..1842349
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1842412..1842433
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1846447..1846468
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1846862..1846883
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1872608..1872629
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1999444..1999465
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2004655..2004676
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2006194..2006215
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2009543..2009564
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2064360..2064381
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2073997..2074018
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2074382..2074403
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2148575..2148596
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2149041..2149062
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1663351..1663450
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              79380..79479
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              79523..79626
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              111533..111635
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              200769..200879
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              532803..532902
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              533093..533192
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              533248..533347
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              533403..533498
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              533552..533651
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              533707..533806
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              539450..539560
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              591310..591400
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              591897..591988
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              600770..600873
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1104632..1104730
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1104929..1105027
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1105095..1105194
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1154430..1154528
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1155211..1155309
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1155362..1155460
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1155513..1155611
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1155664..1155762
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1161745..1161843
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1161944..1162043
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1162322..1162420
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1162453..1162551
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1162604..1162700
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1162733..1162831
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1163101..1163199
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1246245..1246343
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1246400..1246498
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392436..1392534
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392660..1392763
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1392937..1393035
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1393088..1393186
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1393390..1393493
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1393526..1393624
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1393677..1393775
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1393828..1393924
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1393981..1394079
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1399642..1399740
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1400143..1400246
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1400491..1400589
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1400646..1400744
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1400991..1401094
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1401151..1401249
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1469169..1469279
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1666879..1666982
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1667015..1667118
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1667151..1667254
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1667287..1667390
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1667423..1667526
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1841309..1841407
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1841440..1841538
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1841963..1842061
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1842108..1842203
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1842832..1842931
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1846716..1846815
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1868872..1868975
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1869599..1869701
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1873958..1874060
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              2073799..2073941
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1077051..1077072
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1077630..1077651
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1691505..1691526
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              333925..334020
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2004343..2004446
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2085137..2085235
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              108973..109071
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155815..1155913
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1246602..1246705
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1399987..1400086
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2010141..2010162
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              526467..526488
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              546966..546987
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              620788..620809
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              526301..526399
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              600615..600713
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              651209..651308
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1238035..1238132
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1560240..1560338
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1560391..1560533
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1561304..1561402
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1595266..1595369
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1595795..1595898
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1666743..1666846
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1668445..1668548
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2070569..2070667
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1048063..1048084
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048139..1048160
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048217..1048238
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048604..1048625
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1048679..1048700
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049038..1049059
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1049113..1049134
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1594649..1594670
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1595212..1595233
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1403325..1403346
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2148647..2148745
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              193794..193815
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78923..79022
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              546324..546423
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              546630..546729
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1104439..1104460
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591750..591841
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1662900..1662999
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1552941..1553039
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1553377..1553475
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              93819..93916
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1403379..1403482
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              819431..819528
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              533862..533937
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              350733..350831
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78804..78879
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79094..79193
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              79237..79336
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              532958..533033
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              546455..546558
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              547085..547188
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1399511..1399609
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              532648..532743
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1155056..1155154
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1393239..1393337
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              958044..958065
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1029596..1029617
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1595952..1595973
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1223844..1223942
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1561034..1561132
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1234729..1234750
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              334286..334307
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1030522..1030543
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              271317..271415
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1025179..1025277
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1049537..1049639
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              200616..200714
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              539297..539395
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1237668..1237767
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1048009..1048030
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              111479..111500
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              108650..108748
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              111737..111835
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              549514..549612
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1029933..1030031
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1030598..1030696
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1077464..1077562
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1078043..1078141
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1078445..1078543
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1469536..1469611
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2073325..2073424
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1048295..1048397
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1048755..1048857
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1049189..1049291
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1233308..1233410
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1690643..1690741
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1690909..1691007
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1691185..1691284
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1691355..1691453
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              111937..112035
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              357696..357717
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2073646..2073744
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154905..1155003
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              61216..61237
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              715628..715649
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1216747..1216768
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1469335..1469480
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2148030..2148128
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1970505..1970605
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              193652..193739
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1154774..1154872
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1104763..1104861
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1109235..1109333
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1416391..1416489
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              350237..350360
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1030730..1030829
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1077310..1077409
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1077889..1077988
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419553..1419652
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1419828..1419928
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              618843..618946
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              271669..271767
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              272040..272138
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1025531..1025629
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1025902..1026000
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2149433..2149531
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              958177..958198
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591456..591547
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1027479..1027577
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              333698..333797
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592044..592065
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1000262..1000361
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1418839..1418938
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1418971..1419070
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1419382..1419481
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              2098368..2098467
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              2107105..2107204
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              2153876..2153975
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              350182..350203
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              140241..140390
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              140520..140669
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              548786..548884
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              957859..957990
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1030135..1030233
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1031069..1031171
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1237403..1237502
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1563006..1563104
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              2148844..2148942
FT                   /note="Gr_5 wordOccurs9"
