FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1400845..1400866
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1400917..1400938
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1403186..1403207
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1424919..1424940
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1426619..1426640
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1469672..1469693
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1560840..1560861
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1697118..1697139
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1841235..1841256
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1841710..1841731
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1842260..1842281
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1842328..1842349
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1842412..1842433
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1846447..1846468
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1846862..1846883
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1872608..1872629
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1999444..1999465
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2004655..2004676
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2006194..2006215
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2009543..2009564
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2064360..2064381
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2073997..2074018
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2074382..2074403
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2148575..2148596
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2149041..2149062
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              334286..334307
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1030522..1030543
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              592044..592065
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1077051..1077072
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1077630..1077651
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1691505..1691526
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1561455..1561476
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              958044..958065
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1029596..1029617
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1595952..1595973
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1697349..1697370
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1403325..1403346
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              357696..357717
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              715628..715649
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1216747..1216768
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              111479..111500
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1354039..1354060
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              61216..61237
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1048063..1048084
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048139..1048160
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048217..1048238
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048604..1048625
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048679..1048700
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049038..1049059
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049113..1049134
FT                   /note="Gr_2 wordOccurs7"
