FT   Gr_1              2111414..2111513
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2111581..2111679
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2153716..2153819
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1970505..1970605
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1030337..1030435
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1030885..1031014
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1912934..1913032
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              2107272..2107370
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              2148255..2148353
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              350733..350831
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              140241..140390
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              140520..140669
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              548786..548884
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              957859..957990
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1030135..1030233
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1031069..1031171
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1237403..1237502
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1563006..1563104
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              2148844..2148942
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1419250..1419349
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1419696..1419795
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1000262..1000361
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1418839..1418938
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1418971..1419070
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1419382..1419481
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              2098368..2098467
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              2107105..2107204
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              2153876..2153975
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              333925..334020
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2004343..2004446
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2085137..2085235
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1216617..1216714
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1109235..1109333
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2149433..2149531
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1419553..1419652
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1419828..1419928
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              945513..945611
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1999242..1999383
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              618843..618946
FT                   /note="Gr_1 wordOccurs1"
