FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              906563..906584
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              913689..913710
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              921143..921164
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              936082..936103
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              945466..945487
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              945862..945883
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              984953..984974
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              990415..990436
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              992286..992307
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1006779..1006800
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1014214..1014235
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1015827..1015848
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1024954..1024975
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1027254..1027275
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1029542..1029563
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1034288..1034309
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1040760..1040781
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1049913..1049934
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1061777..1061798
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1070864..1070885
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1076705..1076726
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1078688..1078709
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1087967..1087988
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1094394..1094415
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1099994..1100015
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1103409..1103430
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1104477..1104498
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1105227..1105248
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1109729..1109750
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1120511..1120532
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1129128..1129149
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1163232..1163253
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1169258..1169279
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1169916..1169937
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1175619..1175640
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1183516..1183537
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1187545..1187566
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1191849..1191870
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1199162..1199183
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1201372..1201393
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1226195..1226216
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1238624..1238645
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1243490..1243511
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1247319..1247340
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1265646..1265667
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1286764..1286785
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1288778..1288799
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1293784..1293805
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1297630..1297651
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1320418..1320439
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1325256..1325277
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1326740..1326761
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1330820..1330841
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1331835..1331856
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1332191..1332212
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1332790..1332811
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1339081..1339102
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1353910..1353931
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1363503..1363524
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1372115..1372136
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1391995..1392016
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1407349..1407370
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1416353..1416374
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1448107..1448128
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1458525..1458546
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1468851..1468872
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1470315..1470336
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1470867..1470888
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1474832..1474853
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1476162..1476183
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1481021..1481042
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1483725..1483746
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1487706..1487727
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1492709..1492730
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1515599..1515620
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1518628..1518649
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1537082..1537103
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1542388..1542409
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1545010..1545031
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1547341..1547362
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1553142..1553163
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1565970..1565991
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1576963..1576984
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1588186..1588207
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1592360..1592381
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1607643..1607664
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1608705..1608726
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1636763..1636784
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1657495..1657516
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1658869..1658890
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1668349..1668370
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1676017..1676038
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1681396..1681417
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1719420..1719441
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1776423..1776444
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1788139..1788160
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1790445..1790466
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1838689..1838710
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1856775..1856796
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1901948..1901969
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1910451..1910472
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1912714..1912735
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1919842..1919863
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1946526..1946547
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1954203..1954224
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1970428..1970449
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1973907..1973928
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1986974..1986995
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2004069..2004090
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2007725..2007746
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2009719..2009740
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2012766..2012787
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2017228..2017249
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2019632..2019653
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2070306..2070327
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2070700..2070721
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2074671..2074692
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2095207..2095228
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2102382..2102403
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2102886..2102907
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2106884..2106905
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2107628..2107649
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2111360..2111381
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2121321..2121342
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2121831..2121852
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2129058..2129079
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              2152050..2152071
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1031417..1031438
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              620666..620687
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1417511..1417532
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              656812..656833
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              320005..320026
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1553578..1553599
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2074220..2074241
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1913236..1913257
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              620251..620272
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              675032..675053
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              675391..675412
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1697430..1697451
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1872768..1872789
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2141334..2141355
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2085439..2085460
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1694267..1694288
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              532419..532440
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1428384..1428405
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              871292..871313
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1161177..1161198
FT                   /note="Gr_0 wordOccurs2"
