FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2102886..2102907
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2106884..2106905
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2107628..2107649
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2111360..2111381
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2121321..2121342
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2121831..2121852
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2129058..2129079
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2152050..2152071
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              108892..108913
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1789687..1789708
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1913236..1913257
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              620251..620272
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              656812..656833
FT                   /note="Gr_1 wordOccurs1"
