FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              547890..547911
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              547989..548010
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              549014..549035
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              608939..608960
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              611158..611179
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              619507..619528
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              619922..619943
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              656070..656091
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              657925..657946
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              661088..661109
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              665673..665694
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              674290..674311
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              674649..674670
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              675008..675029
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              688465..688486
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              718293..718314
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              747742..747763
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              749631..749652
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              752006..752027
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              789823..789844
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              799020..799041
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              811797..811818
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              834295..834316
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              848002..848023
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              877553..877574
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              888151..888172
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              912969..912990
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              935503..935524
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              939458..939479
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              944731..944752
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              945127..945148
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              984370..984391
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              997975..997996
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1013476..1013497
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1016364..1016385
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1024371..1024392
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1026671..1026692
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1028804..1028825
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1030738..1030759
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1033765..1033786
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1049234..1049255
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1070185..1070206
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1076041..1076062
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1078024..1078045
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1087459..1087480
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1093886..1093907
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1099330..1099351
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1102901..1102922
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1104718..1104739
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1109065..1109086
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1119843..1119864
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1120322..1120343
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1128460..1128481
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1162720..1162741
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1168590..1168611
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1169248..1169269
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1175107..1175128
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1198650..1198671
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1204502..1204523
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1225527..1225548
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1238708..1238729
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1243574..1243595
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1247559..1247580
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1288857..1288878
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1297709..1297730
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1325335..1325356
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1326975..1326996
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1331054..1331075
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1332070..1332091
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1333015..1333036
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1339160..1339181
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1353980..1354001
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1372341..1372362
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1392221..1392242
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1407374..1407395
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1416378..1416399
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1417692..1417713
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1429025..1429046
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1448748..1448769
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1469647..1469668
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1476958..1476979
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1481817..1481838
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1484365..1484386
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1488346..1488367
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1512825..1512846
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1515854..1515875
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1539458..1539479
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1542236..1542257
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1550368..1550389
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1563180..1563201
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1574172..1574193
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1585240..1585261
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1589570..1589591
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1604844..1604865
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1633807..1633828
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1654694..1654715
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1656069..1656090
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1665393..1665414
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1673217..1673238
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1691466..1691487
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1694629..1694650
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1773622..1773643
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1778664..1778685
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1779422..1779443
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1845503..1845524
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1896991..1897012
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1899254..1899275
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1899776..1899797
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1906349..1906370
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1933033..1933054
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1956953..1956974
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1960588..1960609
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1990750..1990771
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1994246..1994267
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1996083..1996104
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1999130..1999151
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2003749..2003770
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2005997..2006018
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2056827..2056848
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2057221..2057242
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2060002..2060023
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2060742..2060763
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2061037..2061058
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2071805..2071826
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2081573..2081594
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2088748..2088769
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2093250..2093271
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2098250..2098271
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2108354..2108375
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2115425..2115446
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2127857..2127878
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              2138573..2138594
FT                   /note="Gr_2 wordOccurs175"
FT   Gr_2              1103969..1103990
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1534307..1534328
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1015244..1015265
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1544567..1544588
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              466850..466871
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1550804..1550825
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2089252..2089273
FT                   /note="Gr_2 wordOccurs1"
