FT   Gr_0              1918452..1918552
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              40910..41015
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              48382..48486
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1224588..1224688
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1437750..1437850
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1479364..1479464
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1615829..1615929
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2169004..2169104
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1747679..1747784
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              618046..618067
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1239986..1240007
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1493365..1493386
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1623393..1623414
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1760568..1760589
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2048925..2048946
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2076692..2076713
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2123519..2123540
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1501546..1501648
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              23815..23836
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              24087..24108
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              857331..857352
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1218078..1218099
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1472759..1472780
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1918306..1918327
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2123593..2123614
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              41057..41157
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              46576..46681
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              102868..102889
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              248827..248848
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              959278..959299
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1224798..1224819
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1503258..1503362
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1669455..1669555
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1760706..1760809
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              23887..23988
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1675107..1675207
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1918106..1918207
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2106854..2106955
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2076766..2076915
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1029634..1029738
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1472269..1472374
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2068721..2068825
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1224515..1224536
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1439119..1439218
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              970037..970141
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              23392..23497
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              24480..24585
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              126685..126785
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1072355..1072459
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1232821..1232926
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1740328..1740429
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1818419..1818523
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2078237..2078341
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              695539..695639
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1861391..1861412
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              649809..649830
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1481591..1481696
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              71987..72087
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              24159..24180
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              71841..71862
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              71911..71932
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              75291..75312
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              102738..102759
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              217533..217554
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              231896..231917
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              670135..670156
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1162887..1162908
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1338339..1338360
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1471163..1471184
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1481399..1481420
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1627563..1627584
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1630196..1630217
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1703396..1703417
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1788518..1788539
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1794047..1794068
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1794282..1794303
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1918378..1918399
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1922126..1922147
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2168932..2168953
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              231743..231843
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2076053..2076158
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              48033..48133
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              956086..956190
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1071894..1071998
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1072040..1072140
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              611453..611474
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1746964..1747069
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              47897..48002
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              618102..618123
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1766512..1766533
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1240699..1240720
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1494092..1494113
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2047433..2047454
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2049055..2049076
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2070046..2070067
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2073933..2073954
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1794122..1794143
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              440590..440690
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              364756..364858
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              710974..711078
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1703523..1703623
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1438930..1439034
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1917530..1917635
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1763909..1764014
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              74968..75069
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1097173..1097273
FT                   /note="Gr_0 wordOccurs1"
