FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              231018..231039
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              231371..231392
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              321660..321681
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              328806..328827
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              332603..332624
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              539153..539174
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              548286..548307
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              618415..618436
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              618492..618513
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              618767..618788
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              619119..619140
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              619195..619216
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              674528..674549
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              674887..674908
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              714640..714661
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              714716..714737
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              801903..801924
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1029196..1029217
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1029457..1029478
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1076172..1076193
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1076624..1076645
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1077203..1077224
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1077782..1077803
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1154037..1154058
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1154109..1154130
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1161080..1161101
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1162436..1162457
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1234819..1234840
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1247120..1247141
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1247428..1247449
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1340676..1340697
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1393010..1393031
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1394326..1394347
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1399587..1399608
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1400039..1400060
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1400111..1400132
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1400947..1400968
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1401019..1401040
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1403290..1403311
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1425637..1425658
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1427339..1427360
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1470391..1470412
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1557973..1557994
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1694238..1694259
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1829964..1829985
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1830439..1830460
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1830991..1831012
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1831059..1831080
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1831143..1831164
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1831709..1831730
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1857771..1857792
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1859231..1859252
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1986048..1986069
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1991259..1991280
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1992638..1992659
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              1995984..1996005
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              2050804..2050825
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              2060442..2060463
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              2060827..2060848
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              2135019..2135040
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              2135485..2135506
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              112843..112864
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1394254..1394275
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1558588..1558609
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              94653..94674
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1076464..1076485
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1077043..1077064
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1688627..1688648
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              591380..591401
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1403427..1403448
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1694471..1694492
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              334378..334399
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1029920..1029941
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              957386..957407
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1028935..1028956
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1593085..1593106
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              357788..357809
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1591990..1592011
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1592272..1592293
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1592553..1592574
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1592802..1592823
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              141198..141219
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              141477..141498
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              141861..141882
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              618338..618359
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              619042..619063
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              620200..620221
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              957147..957168
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1030651..1030672
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1048856..1048877
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1853642..1853663
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1986123..1986144
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2134853..2134874
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2135711..2135732
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2136031..2136052
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              957521..957542
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              350274..350295
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1694311..1694332
FT                   /note="Gr_1 wordOccurs1"
