FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1161154..1161254
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1161353..1161454
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1161731..1161831
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1161862..1161962
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1162013..1162111
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1162142..1162242
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1162510..1162610
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1246406..1246506
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1246561..1246661
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1392583..1392683
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1392807..1392912
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393084..1393184
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393235..1393335
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393537..1393642
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393673..1393773
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393824..1393924
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393975..1394073
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1394128..1394228
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1399840..1399940
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1400341..1400446
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1400593..1400693
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1400748..1400848
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401093..1401198
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401253..1401353
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1469888..1469996
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664000..1664105
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664136..1664241
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664272..1664377
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664408..1664513
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664544..1664649
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1830038..1830138
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1830169..1830269
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1830692..1830792
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1830839..1830932
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1831561..1831662
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1853716..1853821
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1854443..1854547
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1860579..1860683
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2060244..2060384
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              79560..79637
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              79993..80094
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              532215..532315
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              545789..545894
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              546419..546524
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1154314..1154414
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1246763..1246868
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1399661..1399761
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1400185..1400286
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1154183..1154283
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591086..591175
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590792..590881
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1026817..1026917
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1154465..1154565
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1393386..1393486
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              546129..546230
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546588..546689
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546759..546860
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074564..1074665
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074720..1074821
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074891..1074992
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222924..1223024
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1223437..1223537
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1830513..1830613
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1470255..1470328
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              533119..533219
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1104176..1104276
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              533250..533354
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1591834..1591939
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592116..1592221
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              545486..545588
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              79850..79951
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              79679..79780
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545658..545759
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545964..546065
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              618569..618704
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              618844..618979
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2134474..2134574
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1047152..1047256
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1854250..1854390
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1857039..1857178
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155224..1155324
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590939..591028
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271420..271520
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1024517..1024617
FT                   /note="Gr_0 wordOccurs2"
