FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1153839..1153939
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1154620..1154720
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1154771..1154871
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1154922..1155022
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1155073..1155173
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1161154..1161254
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1161353..1161454
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1161731..1161831
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1161862..1161962
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1162013..1162111
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1162142..1162242
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1162510..1162610
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1246406..1246506
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1246561..1246661
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1392583..1392683
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1392807..1392912
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393084..1393184
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393235..1393335
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393537..1393642
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393673..1393773
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393824..1393924
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393975..1394073
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1394128..1394228
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1399840..1399940
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1400341..1400446
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1400593..1400693
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1400748..1400848
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401093..1401198
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401253..1401353
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1469888..1469996
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664000..1664105
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664136..1664241
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664272..1664377
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664408..1664513
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664544..1664649
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1830038..1830138
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1830169..1830269
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1830692..1830792
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1830839..1830932
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1831561..1831662
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1853716..1853821
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1854443..1854547
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1860579..1860683
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2060244..2060384
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              79850..79951
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1394254..1394275
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1403481..1403586
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              818788..818887
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              231225..231246
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              231578..231599
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              525573..525594
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              620275..620296
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              714563..714584
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              714793..714814
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              944990..945011
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1233245..1233266
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1237752..1237773
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1592678..1592699
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2093849..2093870
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2136106..2136127
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              109930..109951
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              333945..333966
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              334304..334325
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              350508..350529
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              351349..351370
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              675124..675145
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              675885..675906
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              999292..999313
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1160689..1160710
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1160912..1160933
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1161008..1161029
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1161504..1161525
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1162364..1162385
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1392735..1392756
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1830367..1830388
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1857231..1857252
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1860738..1860759
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1991996..1992017
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1992583..1992604
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1996529..1996550
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2060590..2060611
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2140012..2140033
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1854250..1854390
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1234892..1234913
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628133..1628237
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              141198..141219
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              141477..141498
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              141861..141882
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              618338..618359
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              619042..619063
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              620200..620221
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              957147..957168
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1030651..1030672
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1048856..1048877
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1853642..1853663
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1986123..1986144
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2134853..2134874
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2135711..2135732
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2136031..2136052
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1247273..1247373
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1469734..1469834
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1550088..1550188
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1550524..1550624
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2059768..2059869
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              525647..525747
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              599949..600049
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              650544..650645
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1238196..1238295
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1557371..1557471
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1557524..1557664
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558435..1558535
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1592397..1592502
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1592926..1593031
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1663864..1663969
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1665566..1665671
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2057011..2057111
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              545486..545588
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1957107..1957209
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              618177..618282
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1029011..1029111
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1029272..1029372
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              201012..201155
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              538952..539095
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1660472..1660573
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              525813..525834
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546300..546321
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              620123..620144
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546129..546230
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546588..546689
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546759..546860
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074564..1074665
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074720..1074821
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074891..1074992
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222924..1223024
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1223437..1223537
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1830513..1830613
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1557775..1557915
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154314..1154414
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1996584..1996605
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2134474..2134574
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591086..591175
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              999600..999701
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1418784..1418885
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1419557..1419658
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1419689..1419790
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1420100..1420201
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2084811..2084912
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2093548..2093649
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2140320..2140421
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1990945..1991050
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2071580..2071680
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              79679..79780
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545658..545759
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545964..546065
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              944855..944955
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1108779..1108879
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1694311..1694332
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1120007..1120122
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1048935..1049039
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              618569..618704
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              618844..618979
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              79560..79637
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              79993..80094
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              532215..532315
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              545789..545894
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              546419..546524
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1047407..1047428
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              179268..179368
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1047152..1047256
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              350823..350923
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1470054..1470197
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1592062..1592083
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592624..1592645
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1029735..1029835
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1030285..1030412
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1899551..1899651
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2093715..2093815
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2134699..2134799
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              200691..200791
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              538631..538731
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              533250..533354
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1558165..1558265
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1859050..1859169
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              193729..193814
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              328880..328901
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              714989..715010
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1216158..1216179
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              351194..351291
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1076464..1076485
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1077043..1077064
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1688627..1688648
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              112694..112794
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154465..1154565
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1393386..1393486
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1470255..1470328
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              531908..532005
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1558588..1558609
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271420..271520
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1024517..1024617
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              548120..548220
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              957203..957332
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1030467..1030571
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1237564..1237665
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1560137..1560237
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2135288..2135388
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1047461..1047482
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047537..1047558
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047615..1047636
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048002..1048023
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048077..1048098
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048436..1048457
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048511..1048532
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1985846..1985985
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2071414..2071514
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155224..1155324
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590939..591028
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              94653..94674
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2135877..2135977
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1223253..1223353
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1403427..1403448
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1108648..1108748
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1660021..1660122
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1238047..1238147
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1557721..1557742
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              957521..957542
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1237829..1237930
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2084675..2084780
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1232047..1232068
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              112843..112864
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1104176..1104276
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1233469..1233573
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1687764..1687864
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1688029..1688129
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1688305..1688406
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1688475..1688575
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              58270..58375
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              333625..333732
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              466559..466661
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              522985..523087
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              548446..548590
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              714870..714970
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1160761..1160861
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1161576..1161676
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1216344..1216445
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1428847..1428951
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1429297..1429402
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1630207..1630308
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1638255..1638359
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1985687..1985792
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1991331..1991471
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1992070..1992210
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1025611..1025711
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1223054..1223155
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1223567..1223668
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1216026..1216125
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              43051..43072
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              43375..43396
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              75307..75328
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              109261..109282
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              109331..109352
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              141068..141089
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              141347..141368
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              141626..141647
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              201213..201234
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              231018..231039
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              231371..231392
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              321660..321681
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              328806..328827
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              332603..332624
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              539153..539174
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              548286..548307
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              618415..618436
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              618492..618513
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              618767..618788
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              619119..619140
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              619195..619216
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              674528..674549
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              674887..674908
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              714640..714661
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              714716..714737
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              801903..801924
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1029196..1029217
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1029457..1029478
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1076172..1076193
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1076624..1076645
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1077203..1077224
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1077782..1077803
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1154037..1154058
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1154109..1154130
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1161080..1161101
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1162436..1162457
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1234819..1234840
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1247120..1247141
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1247428..1247449
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1340676..1340697
