FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1076725..1076822
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1077304..1077401
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              333790..333887
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              334017..334110
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1108779..1108879
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              548120..548220
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              957203..957332
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1030467..1030571
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1237564..1237665
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1560137..1560237
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2135288..2135388
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              944855..944955
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1985846..1985985
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              618177..618282
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              999600..999701
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1418784..1418885
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1419557..1419658
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1419689..1419790
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1420100..1420201
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2084811..2084912
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2093548..2093649
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2140320..2140421
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1418927..1419028
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419098..1419199
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1420271..1420372
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1420546..1420648
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419241..1419346
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419410..1419515
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419968..1420069
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1420414..1420515
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1108648..1108748
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1990945..1991050
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2071580..2071680
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2135877..2135977
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              350823..350923
FT                   /note="Gr_2 wordOccurs1"
