FT   Gr_0              1348564..1348698
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              270559..270580
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              200897..201002
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              202658..202763
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              303520..303620
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1323601..1323702
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1372926..1373026
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1462067..1462167
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2077587..2077687
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2087227..2087328
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2090210..2090310
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              926150..926254
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              21171..21275
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              951971..952075
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              270154..270175
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              270841..270862
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1662610..1662631
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1272036..1272057
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1298817..1298838
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              178263..178284
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              304061..304161
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              270435..270456
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              271122..271143
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              303446..303467
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              443897..444005
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1453591..1453691
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              955497..955597
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1728625..1728725
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              200664..200769
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1632521..1632621
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              387834..387934
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              901775..901876
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2150802..2150902
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              445345..445445
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1728977..1729077
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1806955..1806976
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              705951..706052
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              706266..706367
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              470196..470296
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              470476..470580
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              872127..872226
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              872426..872525
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              458614..458714
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              470327..470425
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1381572..1381672
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              868094..868167
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              303790..303890
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1348103..1348124
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1348180..1348201
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1348333..1348354
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1348410..1348431
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1626261..1626282
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              698466..698487
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              19834..19938
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              205828..205929
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2008823..2008928
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              47515..47536
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              225642..225746
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              233691..233792
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              432051..432156
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              432502..432606
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              443695..443839
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              463647..463787
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              470895..471035
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              847065..847170
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              943181..943278
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1323799..1323904
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1467437..1467539
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1519511..1519613
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1821150..1821250
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1932681..1932821
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1936950..1937055
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1937408..1937513
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1937697..1937802
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              1937971..1938076
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2013450..2013550
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2150596..2150700
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              2158836..2158941
FT                   /note="Gr_0 wordOccurs21"
FT   Gr_0              698562..698663
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              866886..866986
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              951840..951940
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              14157..14257
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              14355..14456
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              16711..16815
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              18184..18289
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              18846..18950
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              19373..19477
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              19991..20131
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              47317..47457
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              202114..202219
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              202250..202355
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              202386..202491
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              202522..202627
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              387473..387577
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              387632..387732
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              458738..458838
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              458994..459094
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              462566..462687
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              463062..463159
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              463289..463362
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              463850..463923
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              463986..464079
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              469764..469861
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              469912..470012
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              470043..470141
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              471098..471171
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              471375..471469
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              471527..471624
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              471828..471922
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              471980..472077
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              472405..472478
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              684990..685090
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              685192..685292
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              685347..685447
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              766313..766413
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              766681..766786
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              766817..766917
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              767042..767135
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              768659..768753
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              768811..768908
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              769038..769131
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              770416..770489
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              770619..770712
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              770871..770964
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              771094..771187
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              771346..771467
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              771525..771618
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              771681..771774
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              771928..772021
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              777749..777849
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              778246..778319
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              871801..871901
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              871967..872072
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              901632..901733
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              942841..942941
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1372619..1372724
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1372779..1372879
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1381719..1381819
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1381866..1381966
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1382013..1382113
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1382160..1382260
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1425646..1425748
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1453329..1453429
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1461900..1462001
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1463466..1463574
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1799816..1799916
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1800018..1800118
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1886921..1887025
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1920312..1920418
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1932527..1932628
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1936496..1936597
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1937224..1937324
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              1938230..1938330
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              2086105..2086205
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              2086303..2086408
FT                   /note="Gr_0 wordOccurs74"
FT   Gr_0              16103..16124
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              16846..16867
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              17776..17797
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              43024..43045
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              46893..46914
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              47245..47266
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              172649..172670
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              201879..201900
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              388000..388021
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              434093..434114
