FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              271192..271213
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              698371..698392
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1030163..1030184
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1272233..1272254
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1272310..1272331
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1348915..1348936
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1462220..1462241
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1462899..1462920
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1462954..1462975
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1463632..1463653
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1463706..1463727
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1769641..1769662
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              2012909..2012930
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              2013375..2013396
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              2054775..2054796
FT                   /note="Gr_1 wordOccurs16"
FT   Gr_1              1323958..1323979
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              18342..18363
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              20719..20740
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              21328..21349
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              172454..172475
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              942739..942760
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1030855..1030876
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1347949..1347970
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1348026..1348047
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1348257..1348278
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1348487..1348508
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1348761..1348782
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1348838..1348859
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1858584..1858605
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1858968..1858989
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1859247..1859268
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1348103..1348124
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1348180..1348201
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1348333..1348354
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1348410..1348431
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              697669..697690
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1632185..1632206
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1633125..1633146
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1650004..1650025
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              269865..269886
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              270381..270402
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              270787..270808
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              271068..271089
FT                   /note="Gr_1 wordOccurs3"
