FT   Gr_2              547948..547969
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              548973..548994
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              608896..608917
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              611115..611136
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              619464..619485
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              619879..619900
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              656024..656045
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              657879..657900
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              661042..661063
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              665626..665647
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              674243..674264
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              674602..674623
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              674961..674982
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              688417..688438
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              718220..718241
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              747669..747690
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              749558..749579
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              751933..751954
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              789749..789770
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              798945..798966
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              811723..811744
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              834221..834242
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              847928..847949
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              877477..877498
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              888075..888096
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              912892..912913
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              935426..935447
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              939381..939402
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              944654..944675
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              945050..945071
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              984262..984283
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              997867..997888
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1013367..1013388
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1016255..1016276
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1024262..1024283
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1026562..1026583
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1028694..1028715
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1030569..1030590
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1033596..1033617
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1049064..1049085
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1070014..1070035
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1075901..1075922
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1077884..1077905
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1087318..1087339
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1093745..1093766
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1099189..1099210
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1102760..1102781
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1104577..1104598
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1108924..1108945
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1119701..1119722
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1120180..1120201
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1128318..1128339
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1162576..1162597
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1168446..1168467
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1169104..1169125
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1174963..1174984
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1198506..1198527
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1204358..1204379
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1225382..1225403
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1237811..1237832
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1242677..1242698
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1246662..1246683
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1287943..1287964
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1296795..1296816
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1324419..1324440
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1326059..1326080
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1330138..1330159
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1331154..1331175
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1332099..1332120
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1338244..1338265
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1353073..1353094
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1371433..1371454
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1391309..1391330
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1406462..1406483
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1415466..1415487
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1416780..1416801
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1428078..1428099
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1447800..1447821
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1468698..1468719
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1476008..1476029
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1480867..1480888
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1483414..1483435
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1487395..1487416
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1513659..1513680
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1516688..1516709
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1540192..1540213
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1542970..1542991
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1551102..1551123
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1563918..1563939
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1574909..1574930
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1585977..1585998
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1590306..1590327
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1605579..1605600
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1634541..1634562
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1655428..1655449
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1656803..1656824
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1666127..1666148
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1673951..1673972
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1692200..1692221
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1695363..1695384
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1774356..1774377
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1787619..1787640
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1788377..1788398
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1836618..1836639
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1858506..1858527
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1908213..1908234
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1910476..1910497
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1910998..1911019
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1917604..1917625
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1944288..1944309
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1968207..1968228
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1971842..1971863
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2002004..2002025
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2005660..2005681
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2007497..2007518
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2010544..2010565
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2015161..2015182
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2017409..2017430
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2068239..2068260
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2068633..2068654
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2071412..2071433
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2072152..2072173
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2072447..2072468
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2083215..2083236
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2092983..2093004
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2100157..2100178
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2104659..2104680
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2109658..2109679
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2119762..2119783
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2126833..2126854
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2139265..2139286
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2149981..2150002
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1103828..1103849
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1535041..1535062
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1015135..1015156
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1545301..1545322
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              466799..466820
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1551538..1551559
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2100661..2100682
FT                   /note="Gr_2 wordOccurs1"
