FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1858511..1858532
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1910004..1910025
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1912267..1912288
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1912789..1912810
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1919395..1919416
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1946079..1946100
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1969981..1970002
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1973616..1973637
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2003778..2003799
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2007434..2007455
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2009271..2009292
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2012318..2012339
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2016938..2016959
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2019186..2019207
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2070016..2070037
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2070410..2070431
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2073190..2073211
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2073930..2073951
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2074225..2074246
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2084984..2085005
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2094752..2094773
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2101926..2101947
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2106428..2106449
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2111428..2111449
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2121532..2121553
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2128603..2128624
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2141035..2141056
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2151751..2151772
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1017275..1017296
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1104988..1105009
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              465912..465933
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1969565..1969586
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              468247..468268
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2102430..2102451
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1551529..1551550
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1535032..1535053
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1545292..1545313
FT                   /note="Gr_0 wordOccurs1"
