FT   Gr_2              1480757..1480778
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1483305..1483326
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1487286..1487307
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1513550..1513571
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1516579..1516600
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1540183..1540204
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1542961..1542982
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1551093..1551114
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1563909..1563930
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1574901..1574922
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1585969..1585990
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1590299..1590320
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1605582..1605603
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1634545..1634566
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1655432..1655453
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1656807..1656828
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1666131..1666152
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1673955..1673976
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1692205..1692226
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1695368..1695389
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1774361..1774382
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1787625..1787646
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1788383..1788404
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1836627..1836648
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1858511..1858532
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1910004..1910025
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1912267..1912288
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1912789..1912810
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1919395..1919416
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1946079..1946100
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1969981..1970002
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1973616..1973637
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2003778..2003799
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2007434..2007455
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2009271..2009292
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2012318..2012339
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2016938..2016959
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2019186..2019207
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2070016..2070037
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2070410..2070431
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2073190..2073211
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2073930..2073951
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2074225..2074246
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2084984..2085005
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2094752..2094773
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2101926..2101947
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2106428..2106449
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2111428..2111449
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2121532..2121553
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2128603..2128624
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2141035..2141056
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2151751..2151772
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1104988..1105009
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1535032..1535053
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1017275..1017296
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1545292..1545313
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              468247..468268
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1551529..1551550
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2102430..2102451
FT                   /note="Gr_2 wordOccurs1"
