FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              640973..640994
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              641329..641350
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              642344..642365
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              646463..646484
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              647947..647968
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              651511..651532
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              653132..653153
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              654488..654509
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              677279..677300
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              686025..686046
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              689545..689566
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              692084..692105
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              714033..714054
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              714510..714531
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              715848..715869
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              734171..734192
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              755075..755096
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              775538..775559
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              781537..781558
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              795087..795108
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              801915..801936
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              806219..806240
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              818045..818066
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              823748..823769
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              824406..824427
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              830450..830471
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              831269..831290
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              863350..863371
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              871641..871662
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              872213..872234
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              882988..883009
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              887207..887228
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              888688..888709
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              898011..898032
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              899512..899533
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              904613..904634
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              913849..913870
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              914960..914981
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              921805..921826
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              930610..930631
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              949631..949652
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              956103..956124
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              959861..959882
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              960233..960254
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              962540..962561
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              967917..967938
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              975461..975482
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              977076..977097
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              981761..981782
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              984576..984597
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              995140..995161
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1002378..1002399
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1004249..1004270
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1009711..1009732
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1010270..1010291
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1048876..1048897
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1049272..1049293
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1057291..1057312
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1072204..1072225
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1099609..1099630
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1102342..1102363
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1113011..1113032
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1140632..1140653
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1159444..1159465
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1180259..1180280
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1203663..1203684
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1242351..1242372
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1244570..1244591
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1246459..1246480
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1267414..1267435
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1276810..1276831
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1308200..1308221
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1308877..1308898
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1309236..1309257
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1318376..1318397
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1328062..1328083
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1340551..1340572
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1362605..1362626
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1371715..1371736
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1373931..1373952
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1425142..1425163
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1433314..1433335
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1434629..1434650
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1443234..1443255
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1472749..1472770
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1474226..1474247
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1477799..1477820
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1480101..1480122
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1480883..1480904
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1481636..1481657
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1505701..1505722
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1515389..1515410
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1532238..1532259
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1538887..1538908
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1582737..1582758
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1582791..1582812
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1591201..1591222
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1593858..1593879
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1601238..1601259
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1612907..1612928
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1613838..1613859
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1626852..1626873
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1631050..1631071
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1647599..1647620
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1649028..1649049
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1658634..1658655
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1659576..1659597
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1667660..1667681
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1668372..1668393
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1681371..1681392
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1720440..1720461
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1722340..1722361
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1728388..1728409
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1729604..1729625
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1731382..1731403
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1741341..1741362
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1757955..1757976
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1765525..1765546
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1768847..1768868
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1771413..1771434
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1779478..1779499
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1788856..1788877
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1795255..1795276
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1795995..1796016
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1819862..1819883
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1821716..1821737
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1865036..1865057
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1878321..1878342
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1895531..1895552
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1897845..1897866
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1928568..1928589
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1929301..1929322
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1972988..1973009
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1974870..1974891
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1986509..1986530
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              1994250..1994271
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2001582..2001603
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2008647..2008668
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2021147..2021168
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2029756..2029777
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2053210..2053231
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2057787..2057808
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2060529..2060550
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2070838..2070859
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2074578..2074599
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2075322..2075343
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2079224..2079245
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2093336..2093357
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2101099..2101120
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2106061..2106082
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2106474..2106495
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2150981..2151002
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2153385..2153406
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2159989..2160010
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2162741..2162762
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2163018..2163039
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2165107..2165128
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2182747..2182768
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2189992..2190013
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2194694..2194715
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2198169..2198190
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2205804..2205825
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2213981..2214002
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2221641..2221662
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2254884..2254905
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2257041..2257062
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              2264293..2264314
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              958978..958999
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1195414..1195435
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1898569..1898590
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              191869..191890
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              524821..524842
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2061039..2061060
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1362189..1362210
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              469658..469679
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              218682..218703
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1118683..1118704
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2092839..2092860
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2101550..2101571
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1877791..1877812
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              479898..479919
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              16014..16035
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2040877..2040898
FT                   /note="Gr_0 wordOccurs2"
