FT   Gr_1              2198169..2198190
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2205804..2205825
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2213981..2214002
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2221641..2221662
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2254884..2254905
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2257041..2257062
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2264293..2264314
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1898569..1898590
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              16491..16512
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              2161977..2161998
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              2254362..2254383
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              479898..479919
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              191869..191890
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              524821..524842
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              218682..218703
FT                   /note="Gr_1 wordOccurs1"
