FT                   /note="Gr_0 wordOccurs48"
FT   Gr_0              1925648..1925669
FT                   /note="Gr_0 wordOccurs48"
FT   Gr_0              1990407..1990428
FT                   /note="Gr_0 wordOccurs48"
FT   Gr_0              2008841..2008862
FT                   /note="Gr_0 wordOccurs48"
FT   Gr_0              2099948..2099969
FT                   /note="Gr_0 wordOccurs48"
FT   Gr_0              2139181..2139202
FT                   /note="Gr_0 wordOccurs48"
FT   Gr_0              1793980..1794001
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1351806..1351827
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              21899..21920
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              28209..28230
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              96272..96293
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              108386..108407
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              115607..115628
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              116023..116044
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              149313..149334
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              162597..162618
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              223994..224015
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              228764..228785
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              240052..240073
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              241028..241049
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              253193..253214
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              261832..261853
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              262496..262517
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              272681..272702
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              311734..311755
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              324219..324240
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              338772..338793
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              388837..388858
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              416590..416611
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              446285..446306
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              449354..449375
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              492281..492302
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              527474..527495
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              536901..536922
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              549784..549805
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              583820..583841
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              633242..633263
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              646069..646090
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              646730..646751
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              654841..654862
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              656087..656108
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              659166..659187
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              666850..666871
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              679646..679667
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              684467..684488
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              689238..689259
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              690177..690198
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              696194..696215
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              713739..713760
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              723642..723663
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              789838..789859
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              804930..804951
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              827084..827105
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              847074..847095
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              848357..848378
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              849676..849697
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              862277..862298
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              863017..863038
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              871836..871857
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              902224..902245
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              933998..934019
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              959360..959381
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              971402..971423
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              972149..972170
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              991112..991133
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              995212..995233
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              995572..995593
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1058166..1058187
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1060054..1060075
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1062493..1062514
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1119112..1119133
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1134222..1134243
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1209122..1209143
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1233896..1233917
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1239079..1239100
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1269723..1269744
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1310502..1310523
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1317286..1317307
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1334890..1334911
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1337842..1337863
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1382856..1382877
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1392026..1392047
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1408111..1408132
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1414550..1414571
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1424538..1424559
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1427921..1427942
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1438100..1438121
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1438817..1438838
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1481805..1481826
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1488103..1488124
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1494026..1494047
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1501778..1501799
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1505796..1505817
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1517633..1517654
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1605158..1605179
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1606256..1606277
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1609858..1609879
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1653059..1653080
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1659991..1660012
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1674816..1674837
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1726705..1726726
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1735814..1735835
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1737192..1737213
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1738494..1738515
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1739789..1739810
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1771601..1771622
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1804657..1804678
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1807141..1807162
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1814441..1814462
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1861480..1861501
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1864325..1864346
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1869652..1869673
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1871454..1871475
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1883571..1883592
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              1955251..1955272
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              2033653..2033674
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              2090599..2090620
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              2092237..2092258
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              2104452..2104473
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              2120970..2120991
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              2129031..2129052
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              2129552..2129573
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              2138910..2138931
FT                   /note="Gr_0 wordOccurs115"
FT   Gr_0              801589..801610
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              410773..410794
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              733476..733497
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1035588..1035609
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1574863..1574884
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1782078..1782099
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1856394..1856415
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1156638..1156659
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1893940..1893961
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              585818..585839
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              848942..848963
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              976589..976610
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1924586..1924607
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2012390..2012411
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              124425..124446
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              856300..856321
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1254194..1254215
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1653910..1653931
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1750497..1750518
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1731556..1731577
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1692438..1692459
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1271644..1271665
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              940399..940420
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              792173..792194
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1353909..1353930
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1349730..1349751
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              872226..872247
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1037691..1037712
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1338084..1338105
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1543009..1543030
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              227793..227814
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              255813..255834
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              334961..334982
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              520758..520779
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1423856..1423877
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1792567..1792588
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2131709..2131730
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              767767..767788
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              939984..940005
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              551016..551037
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              331348..331369
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1975260..1975281
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              17541..17562
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              226504..226525
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1180838..1180859
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              164367..164388
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1262514..1262535
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1336723..1336744
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1446889..1446910
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              32060..32081
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              223051..223072
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              425929..425950
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              592843..592864
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1170455..1170476
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1652043..1652064
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1794422..1794443
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1982284..1982305
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2014746..2014767
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              573864..573885
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              880398..880419
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1027417..1027438
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1258173..1258194
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1302610..1302631
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1510270..1510291
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1647964..1647985
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1683788..1683809
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              931778..931799
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1357000..1357021
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              546566..546587
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              703067..703088
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              852712..852733
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              869012..869033
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              943338..943359
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1363420..1363441
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2149149..2149170
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              927213..927234
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              227132..227153
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              119673..119694
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1908951..1908972
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              986556..986577
FT                   /note="Gr_0 wordOccurs1"
