FT   Gr_4              871836..871857
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              902224..902245
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              933998..934019
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              959360..959381
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              971402..971423
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              972149..972170
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              991112..991133
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              995212..995233
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              995572..995593
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1058166..1058187
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1060054..1060075
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1062493..1062514
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1119112..1119133
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1134222..1134243
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1209122..1209143
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1233896..1233917
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1239079..1239100
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1269723..1269744
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1310502..1310523
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1317286..1317307
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1334890..1334911
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1337842..1337863
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1382856..1382877
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1392026..1392047
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1408111..1408132
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1414550..1414571
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1424538..1424559
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1427921..1427942
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1438100..1438121
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1438817..1438838
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1481805..1481826
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1488103..1488124
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1494026..1494047
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1501778..1501799
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1505796..1505817
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1517633..1517654
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1605158..1605179
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1606256..1606277
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1609858..1609879
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1653059..1653080
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1659991..1660012
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1674816..1674837
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1726705..1726726
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1735814..1735835
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1737192..1737213
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1738494..1738515
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1739789..1739810
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1771601..1771622
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1804657..1804678
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1807141..1807162
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1814441..1814462
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1861480..1861501
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1864325..1864346
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1869652..1869673
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1871454..1871475
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1883571..1883592
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1955251..1955272
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              2033653..2033674
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              2090599..2090620
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              2092237..2092258
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              2104452..2104473
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              2120970..2120991
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              2129031..2129052
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              2129552..2129573
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              2138910..2138931
FT                   /note="Gr_4 wordOccurs115"
FT   Gr_4              1731556..1731577
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              792173..792194
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              872226..872247
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1037691..1037712
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1338084..1338105
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1543009..1543030
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              986556..986577
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              131621..131642
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              173760..173781
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              212379..212400
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              257333..257354
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              258077..258098
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              272121..272142
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              293079..293100
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              303145..303166
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              322850..322871
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              365012..365033
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              428661..428682
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              457964..457985
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              459651..459672
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              460176..460197
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              462760..462781
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              521297..521318
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              544120..544141
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              557302..557323
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              586794..586815
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              673868..673889
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              702356..702377
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              732306..732327
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              817219..817240
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              859540..859561
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              996299..996320
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1110982..1111003
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1198591..1198612
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1204203..1204224
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1226938..1226959
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1308511..1308532
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1316875..1316896
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1327513..1327534
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1395486..1395507
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1420072..1420093
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1522110..1522131
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1584382..1584403
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1618707..1618728
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1641626..1641647
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1758665..1758686
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1798454..1798475
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1811123..1811144
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1816168..1816189
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1918446..1918467
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1925648..1925669
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1990407..1990428
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              2008841..2008862
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              2099948..2099969
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              2139181..2139202
FT                   /note="Gr_4 wordOccurs48"
FT   Gr_4              1351806..1351827
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1353909..1353930
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              97962..97983
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1615032..1615053
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              227132..227153
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              546566..546587
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              703067..703088
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              852712..852733
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              869012..869033
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              943338..943359
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1363420..1363441
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2149149..2149170
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              124425..124446
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              856300..856321
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1254194..1254215
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1653910..1653931
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1750497..1750518
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              32060..32081
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              940399..940420
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              227793..227814
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              255813..255834
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              334961..334982
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              520758..520779
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1423856..1423877
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1792567..1792588
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2131709..2131730
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              573864..573885
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              880398..880419
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1027417..1027438
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1258173..1258194
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1302610..1302631
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1510270..1510291
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1647964..1647985
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1683788..1683809
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              585818..585839
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              848942..848963
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              976589..976610
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1924586..1924607
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2012390..2012411
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              228533..228554
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              579145..579166
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              865604..865625
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2127611..2127632
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1349730..1349751
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1692438..1692459
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              551016..551037
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              119673..119694
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              331348..331369
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1975260..1975281
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              801589..801610
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1180838..1180859
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              17541..17562
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1793980..1794001
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1908951..1908972
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              927213..927234
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1271644..1271665
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              931778..931799
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1357000..1357021
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1156638..1156659
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1893940..1893961
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              939984..940005
FT                   /note="Gr_4 wordOccurs1"
