FT   Gr_0              916318..916419
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1436073..1436178
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1935780..1935881
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1435764..1435865
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1435907..1436009
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1436209..1436310
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1935923..1936024
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1641874..1641895
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1940404..1940508
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2198012..2198114
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              830503..830603
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1642621..1642642
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              329205..329226
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1658796..1658896
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1659021..1659121
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              734815..734915
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              940967..941071
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              941354..941458
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              941698..941802
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              194700..194800
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              196077..196200
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              747270..747372
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              748020..748124
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              326786..326886
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1036458..1036587
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1036776..1036905
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1434410..1434518
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1856761..1856893
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2032839..2032979
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2169724..2169829
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2170555..2170660
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1391851..1391951
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1663094..1663115
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              224226..224327
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              465045..465146
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              487994..488134
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              734300..734400
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              871794..871899
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              883142..883242
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              883293..883393
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              883444..883542
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              883573..883673
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              959400..959508
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1641976..1642080
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1642364..1642464
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1659260..1659358
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1764820..1764921
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1765173..1765274
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2027842..2027942
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2070706..2070806
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2075189..2075290
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159194..2159299
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159347..2159447
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159471..2159571
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159626..2159726
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159781..2159881
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2164755..2164855
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2254752..2254852
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              18402..18507
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              483777..483882
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              290162..290183
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              748327..748348
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1036248..1036269
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1049091..1049112
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1280329..1280350
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1280406..1280427
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1280483..1280504
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1361991..1362012
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1480474..1480495
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1481152..1481173
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1481226..1481247
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1481905..1481926
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1481979..1482000
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1764766..1764787
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1765119..1765140
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2074801..2074822
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2170203..2170224
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2170480..2170501
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2103095..2103196
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              14078..14099
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              14849..14870
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              19451..19472
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              48508..48529
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              48959..48980
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              49629..49650
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              49775..49796
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              484590..484611
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              487216..487237
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              487624..487645
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              487922..487943
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              488635..488656
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              489240..489261
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              489803..489824
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              497252..497273
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              497857..497878
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              498260..498281
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              780947..780968
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              830879..830900
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              830975..830996
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              831071..831092
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              837243..837264
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              837520..837541
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              959732..959753
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1307974..1307995
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1308839..1308860
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              2028229..2028250
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              2079587..2079608
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              2101624..2101645
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              2159929..2159950
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              747421..747442
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              747197..747218
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              20089..20110
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              20690..20711
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              941128..941149
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              941512..941533
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              959143..959164
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1036940..1036961
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1363148..1363169
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1363301..1363322
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1363574..1363595
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1363925..1363946
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1364307..1364328
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1364463..1364484
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1856352..1856373
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1856631..1856652
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2032613..2032634
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2034028..2034049
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2169649..2169670
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2169926..2169947
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              336479..336579
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              995722..995822
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              914014..914114
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              914752..914852
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              959245..959345
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1433477..1433577
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1895141..1895241
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1898010..1898110
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1898210..1898310
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1898410..1898510
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1898733..1898833
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1898933..1899033
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              489314..489454
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              497931..498071
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              914169..914296
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              914586..914686
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1433631..1433758
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1728949..1729049
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2074856..2074956
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2254586..2254686
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              464736..464838
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              464869..464970
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              465353..465454
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2075022..2075123
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1362066..1362087
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2159115..2159136
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1484486..1484588
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2160165..2160186
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2103236..2103337
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              289803..289824
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              48157..48257
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              757214..757314
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              757808..757908
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              916153..916254
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              916637..916738
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              916768..916871
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              916913..917013
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1480986..1481094
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1956117..1956217
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              328736..328835
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              329259..329358
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2032688..2032788
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2033202..2033302
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              735654..735759
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              962237..962337
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1391997..1392097
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              14153..14253
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              888086..888186
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              484644..484665
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2033830..2033930
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1392144..1392165
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              188822..188843
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1829437..1829536
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1363377..1363482
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1363650..1363755
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1364695..1364800
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              465188..465289
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1362995..1363016
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              14656..14786
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              218503..218608
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              219933..220038
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              220341..220446
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              289563..289667
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              328486..328586
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              329007..329107
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1383050..1383150
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1480321..1480421
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2080896..2080997
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2102831..2102933
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2102953..2103055
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2103377..2103479
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2106114..2106214
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              942161..942265
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              942548..942652
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              781293..781393
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2079389..2079489
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2102710..2102811
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1309545..1309566
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              194627..194648
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              749563..749584
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              328412..328433
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              16544..16644
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              18003..18107
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              18972..19112
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              289954..290058
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              469007..469107
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              469173..469273
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2102569..2102670
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2162030..2162135
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              941859..941880
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              941935..941956
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              942322..942343
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1642165..1642265
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              414294..414399
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2162794..2162894
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              747727..747828
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              470700..470800
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              735488..735588
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1729301..1729401
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1801459..1801480
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              757083..757184
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              888386..888485
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2027997..2028102
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1363225..1363246
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1364619..1364640
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1795308..1795408
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2033353..2033492
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              223510..223611
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1894871..1894892
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              328682..328703
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1364154..1364175
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              44169..44309
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              48310..48450
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              48606..48746
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              49033..49174
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              245087..245191
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              253139..253240
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              456648..456752
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              468309..468453
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              483935..484075
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              487290..487430
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              496893..497033
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              714235..714335
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              836909..837049
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              914354..914498
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1433816..1433960
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1434127..1434271
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1532370..1532472
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1815567..1815667
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1956270..1956410
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1956848..1956953
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1957137..1957242
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1957426..1957531
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1972865..1972964
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2033546..2033646
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2162394..2162538
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2170001..2170106
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2170278..2170383
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1049147..1049247
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              14304..14404
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              14504..14604
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              18204..18304
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              18538..18643
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              18696..18836
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              19248..19388
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              20532..20637
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              43277..43378
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              43433..43537
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              43636..43736
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              43859..43960
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              44015..44116
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              47870..47971
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              48002..48102
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              49232..49372
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              49430..49571
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              219525..219630
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              219661..219766
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              219797..219902
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              220069..220174
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              220205..220310
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              466911..467011
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              468805..468905
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              484133..484230
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              484288..484385
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              486633..486733
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              486858..486979
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              487037..487158
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              487493..487566
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              487770..487864
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              488197..488294
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              488357..488422
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              488480..488577
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              488781..488875
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              488933..489027
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              489085..489182
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              489512..489585
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              489643..489740
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              495447..495545
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              495596..495696
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              495751..495849
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              495900..496000
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              496031..496136
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              496187..496287
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              496438..496538
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              496589..496689
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              496740..496840
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              497096..497189
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              497398..497492
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              497550..497644
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              497702..497799
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              498129..498202
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              735017..735117
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              735183..735288
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              735861..735961
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              735992..736092
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              781095..781195
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              830728..830821
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              836529..836629
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              836684..836784
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              837112..837185
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              837389..837462
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              887260..887361
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              887593..887694
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              887760..887865
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              887920..888020
FT                   /note="Gr_0 wordOccurs97"
