FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              734300..734400
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              871794..871899
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              883142..883242
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              883293..883393
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              883444..883542
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              883573..883673
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              959400..959508
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1641976..1642080
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1642364..1642464
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1659260..1659358
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1764820..1764921
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              1765173..1765274
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2027842..2027942
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2070706..2070806
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2075189..2075290
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159194..2159299
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159347..2159447
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159471..2159571
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159626..2159726
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2159781..2159881
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2164755..2164855
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2254752..2254852
FT                   /note="Gr_0 wordOccurs25"
FT   Gr_0              2103095..2103196
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              489314..489454
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              497931..498071
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              914169..914296
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              914586..914686
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1433631..1433758
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1728949..1729049
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2074856..2074956
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2254586..2254686
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              464736..464838
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              464869..464970
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              465353..465454
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2075022..2075123
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1484486..1484588
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2103236..2103337
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              48157..48257
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              757214..757314
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              757808..757908
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              916153..916254
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              916637..916738
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              916768..916871
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              916913..917013
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1480986..1481094
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1956117..1956217
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              735654..735759
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              962237..962337
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1391997..1392097
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              14153..14253
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              888086..888186
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2033830..2033930
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1829437..1829536
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1363377..1363482
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1363650..1363755
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1364695..1364800
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              465188..465289
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              14656..14786
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              218503..218608
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              219933..220038
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              220341..220446
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              289563..289667
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              328486..328586
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              329007..329107
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1383050..1383150
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1480321..1480421
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2080896..2080997
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2102831..2102933
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2102953..2103055
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2103377..2103479
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2106114..2106214
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              942161..942265
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              942548..942652
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2102710..2102811
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              16544..16644
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              18003..18107
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              18972..19112
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              289954..290058
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              469007..469107
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              469173..469273
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2102569..2102670
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2162030..2162135
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1642165..1642265
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              414294..414399
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2162794..2162894
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              470700..470800
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              735488..735588
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1729301..1729401
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              757083..757184
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              888386..888485
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2027997..2028102
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1795308..1795408
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2033353..2033492
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              44169..44309
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              48310..48450
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              48606..48746
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              49033..49174
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              245087..245191
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              253139..253240
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              456648..456752
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              468309..468453
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              483935..484075
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              487290..487430
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              496893..497033
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              714235..714335
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              836909..837049
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              914354..914498
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1433816..1433960
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1434127..1434271
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1532370..1532472
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1815567..1815667
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1956270..1956410
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1956848..1956953
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1957137..1957242
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1957426..1957531
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1972865..1972964
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2033546..2033646
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2162394..2162538
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2170001..2170106
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2170278..2170383
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1049147..1049247
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              14304..14404
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              14504..14604
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              18204..18304
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              18538..18643
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              18696..18836
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              19248..19388
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              20532..20637
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              43277..43378
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              43433..43537
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              43636..43736
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              43859..43960
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              44015..44116
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              47870..47971
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              48002..48102
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              49232..49372
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              49430..49571
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              219525..219630
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              219661..219766
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              219797..219902
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              220069..220174
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              220205..220310
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              466911..467011
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              468805..468905
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              484133..484230
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              484288..484385
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              486633..486733
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              486858..486979
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              487037..487158
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              487493..487566
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              487770..487864
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              488197..488294
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              488357..488422
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              488480..488577
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              488781..488875
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              488933..489027
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              489085..489182
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              489512..489585
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              489643..489740
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              495447..495545
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              495596..495696
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              495751..495849
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              495900..496000
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              496031..496136
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              496187..496287
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              496438..496538
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              496589..496689
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              496740..496840
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              497096..497189
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              497398..497492
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              497550..497644
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              497702..497799
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              498129..498202
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              735017..735117
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              735183..735288
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              735861..735961
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              735992..736092
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              781095..781195
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              830728..830821
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              836529..836629
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              836684..836784
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              837112..837185
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              837389..837462
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              887260..887361
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              887593..887694
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              887760..887865
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              887920..888020
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              916461..916562
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              917083..917185
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              960025..960125
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1382743..1382848
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1382903..1383003
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1391704..1391804
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1436380..1436482
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1472785..1472885
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1472940..1473038
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473089..1473189
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473244..1473348
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473399..1473499
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473554..1473654
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473685..1473785
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473840..1473944
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473995..1474093
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1480154..1480255
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1481739..1481847
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1795509..1795609
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1895341..1895445
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1935318..1935419
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1935461..1935562
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1935637..1935738
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1940256..1940362
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1952020..1952161
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1952219..1952292
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1955937..1956038
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1956664..1956764
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              2101772..2101872
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              2101970..2102075
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              2162188..2162332
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              414430..414530
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1894941..1895041
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              871953..872097
FT                   /note="Gr_0 wordOccurs1"
