FT   Gr_1              1659186..1659207
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              1663168..1663189
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              1670529..1670550
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              1764973..1764994
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              1765326..1765347
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              1795675..1795696
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              1856482..1856503
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              1857002..1857023
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              1899088..1899109
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              1952339..1952360
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              1956473..1956494
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              2032221..2032242
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              2032447..2032468
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              2033037..2033058
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              2033697..2033718
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              2101387..2101408
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              2102173..2102194
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              2164681..2164702
FT                   /note="Gr_1 wordOccurs67"
FT   Gr_1              489951..489972
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              498314..498335
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1895478..1895499
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1894871..1894892
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              194627..194648
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              484644..484665
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              747654..747675
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1364154..1364175
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1363225..1363246
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1364619..1364640
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              749563..749584
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              16721..16742
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1036383..1036404
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1036701..1036722
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              734497..734518
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2162596..2162617
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              749490..749511
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1635820..1635841
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1392144..1392165
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              20089..20110
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              20690..20711
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              941128..941149
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              941512..941533
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              959143..959164
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1036940..1036961
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1363148..1363169
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1363301..1363322
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1363574..1363595
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1363925..1363946
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1364307..1364328
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1364463..1364484
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1856352..1856373
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              1856631..1856652
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              2032613..2032634
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              2034028..2034049
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              2169649..2169670
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              2169926..2169947
FT                   /note="Gr_1 wordOccurs18"
FT   Gr_1              747421..747442
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1642621..1642642
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              188822..188843
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1173371..1173392
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1658724..1658745
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              289803..289824
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              941182..941203
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              941989..942010
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              942376..942397
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              188894..188915
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              196258..196279
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              941566..941587
FT                   /note="Gr_1 wordOccurs3"
