FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1894773..1894794
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1897036..1897057
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1897558..1897579
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1904164..1904185
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1931693..1931714
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1955595..1955616
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1959230..1959251
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1989392..1989413
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1992821..1992842
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1993511..1993532
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1995347..1995368
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1998234..1998255
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2002853..2002874
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2005101..2005122
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2057851..2057872
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2058245..2058266
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2061166..2061187
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2061906..2061927
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2062201..2062222
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2072979..2073000
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2081995..2082016
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2089170..2089191
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2093672..2093693
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2098507..2098528
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2108612..2108633
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2115683..2115704
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2128115..2128136
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              2139479..2139500
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1017120..1017141
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1102705..1102726
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              464930..464951
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1955179..1955200
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2089674..2089695
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1550514..1550535
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1534017..1534038
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1544277..1544298
FT                   /note="Gr_0 wordOccurs1"
