FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              529904..529925
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              533452..533473
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              534956..534977
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              540053..540074
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              540793..540814
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              549561..549582
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              550586..550607
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              610511..610532
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              612730..612751
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              621583..621604
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              621998..622019
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              658205..658226
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              660060..660081
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              663223..663244
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              667808..667829
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              676425..676446
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              676784..676805
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              677143..677164
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              690600..690621
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              720464..720485
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              749913..749934
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              751802..751823
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              754177..754198
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              791828..791849
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              801025..801046
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              813896..813917
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              836394..836415
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              850101..850122
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              879445..879466
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              890043..890064
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              914861..914882
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              937395..937416
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              941350..941371
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              946623..946644
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              947019..947040
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              986246..986267
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              999851..999872
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1015352..1015373
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1018240..1018261
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1026247..1026268
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1028379..1028400
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1030052..1030073
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1033079..1033100
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1048548..1048569
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1069491..1069512
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1075356..1075377
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1076760..1076781
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1086195..1086216
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1092622..1092643
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1098066..1098087
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1101637..1101658
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1103553..1103574
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1107769..1107790
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1118527..1118548
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1119006..1119027
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1127144..1127165
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1162123..1162144
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1167993..1168014
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1168651..1168672
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1174510..1174531
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1198053..1198074
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1203905..1203926
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1224963..1224984
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1237392..1237413
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1242258..1242279
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1246621..1246642
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1287940..1287961
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1296792..1296813
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1324418..1324439
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1326058..1326079
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1330137..1330158
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1331153..1331174
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1332098..1332119
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1338243..1338264
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1353072..1353093
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1371432..1371453
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1391312..1391333
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1407123..1407144
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1416127..1416148
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1417441..1417462
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1428723..1428744
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1448447..1448468
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1469346..1469367
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1476662..1476683
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1481521..1481542
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1484069..1484090
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1488050..1488071
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1512535..1512556
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1515564..1515585
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1539168..1539189
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1541946..1541967
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1550078..1550099
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1562942..1562963
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1573934..1573955
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1585002..1585023
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1589331..1589352
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1604087..1604108
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1633050..1633071
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1653937..1653958
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1655312..1655333
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1663327..1663348
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1671151..1671172
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1689400..1689421
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1692563..1692584
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1771556..1771577
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1776598..1776619
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1777356..1777377
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1826440..1826461
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1848539..1848560
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1894773..1894794
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1897036..1897057
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1897558..1897579
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1904164..1904185
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1931693..1931714
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1955595..1955616
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1959230..1959251
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1989392..1989413
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1992821..1992842
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1993511..1993532
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1995347..1995368
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1998234..1998255
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2002853..2002874
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2005101..2005122
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2057851..2057872
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2058245..2058266
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2061166..2061187
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2061906..2061927
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2062201..2062222
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2072979..2073000
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2081995..2082016
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2089170..2089191
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2093672..2093693
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2098507..2098528
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2108612..2108633
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2115683..2115704
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2128115..2128136
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              2139479..2139500
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1102705..1102726
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1534017..1534038
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1017120..1017141
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1544277..1544298
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1550514..1550535
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2089674..2089695
FT                   /note="Gr_2 wordOccurs1"
