FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1362683..1362704
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1371793..1371814
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1374008..1374029
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1425220..1425241
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1434707..1434728
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1472671..1472692
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1474148..1474169
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1477721..1477742
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1480806..1480827
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1481558..1481579
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1505623..1505644
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1515467..1515488
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1582610..1582631
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1591123..1591144
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1601160..1601181
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1612985..1613006
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1613760..1613781
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1626775..1626796
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1631128..1631149
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1658556..1658577
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1659654..1659675
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1667738..1667759
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1681293..1681314
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1720518..1720539
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1722262..1722283
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1728310..1728331
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1729526..1729547
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1731460..1731481
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1741419..1741440
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1788934..1788955
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1795177..1795198
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1795917..1795938
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1819940..1819961
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1821794..1821815
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1865113..1865134
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1877869..1877890
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1895609..1895630
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1897923..1897944
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1898646..1898667
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1928490..1928511
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1929379..1929400
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1971184..1971205
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1973066..1973087
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1974948..1974969
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1994172..1994193
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2008725..2008746
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2029678..2029699
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2040799..2040820
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2053132..2053153
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2057709..2057730
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2060451..2060472
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2070560..2070581
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2075400..2075421
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2079302..2079323
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2092917..2092938
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2101177..2101198
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2101472..2101493
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2102415..2102436
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2105983..2106004
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2106396..2106417
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2151059..2151080
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2153307..2153328
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2161899..2161920
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2162663..2162684
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2162940..2162961
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2165029..2165050
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2189914..2189935
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2198247..2198268
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2205882..2205903
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2221719..2221740
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2254962..2254983
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              2257119..2257140
FT                   /note="Gr_0 wordOccurs163"
FT   Gr_0              1433390..1433411
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2160066..2160087
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2254440..2254461
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2198663..2198684
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1102420..1102441
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              995062..995083
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1308955..1308976
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              351184..351205
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              341678..341699
FT                   /note="Gr_0 wordOccurs1"
